1687020325,409,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020325,409,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020325,409,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020325,409,1687020325,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020326,409,1687020326,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -28
1687020326,409,1687020326,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,303,0,0, ,0,+
1687020326,409,1687020326,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020326,410,1687020326,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,304,0,0, ,0,+
1687020326,410,1687020326,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020326,410,1687020326,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020326,410,1687020326,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020327,410,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020327,410,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 0.65,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020327,410,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020327,410,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020327,411,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020327,411,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020327,411,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,309,0,0, ,0,: 60 309 -35
1687020327,411,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,310,0,0, ,0,+
1687020327,411,1687020327,53.44098,-2.27225,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,310,0,0, ,0,: 60 310 -36
1687020328,411,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020328,411,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.18,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020328,411,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,308,0,0, ,0,+
1687020328,411,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -36
1687020328,412,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,306,0,0, ,0,+
1687020328,412,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020328,412,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020328,412,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020328,412,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -28
1687020328,412,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020328,412,1687020328,53.44098,-2.27227,err 2.44,fix 1,m/s 1.43,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020329,412,1687020329,53.44098,-2.27227,err 2.44,fix 1,m/s 1.21,4.00,3.71,20035,-101,0,303,0,0, ,0,+
1687020329,412,1687020329,53.44098,-2.27227,err 2.44,fix 1,m/s 1.21,4.00,3.71,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020329,413,1687020329,53.44098,-2.27227,err 2.44,fix 1,m/s 1.21,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -28
1687020329,413,1687020329,53.44098,-2.27227,err 2.44,fix 1,m/s 1.21,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020329,413,1687020329,53.44098,-2.27227,err 2.44,fix 1,m/s 1.21,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020329,413,1687020329,53.44098,-2.27227,err 2.44,fix 1,m/s 1.21,4.00,3.71,20035,-101,0,301,0,0, ,0,+
1687020329,413,1687020329,53.44098,-2.27227,err 2.44,fix 1,m/s 1.21,4.00,3.71,20035,-101,0,301,0,0, ,0,: 60 301 -36
1687020329,413,1687020329,53.44098,-2.27227,err 2.44,fix 1,m/s 1.21,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -28
1687020330,413,1687020330,53.44098,-2.27227,err 2.44,fix 1,m/s 0.79,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020330,413,1687020330,53.44098,-2.27227,err 2.44,fix 1,m/s 0.79,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020330,414,1687020330,53.44098,-2.27227,err 2.44,fix 1,m/s 0.79,4.00,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -28
1687020330,414,1687020330,53.44098,-2.27227,err 2.44,fix 1,m/s 0.79,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020330,414,1687020330,53.44098,-2.27227,err 2.44,fix 1,m/s 0.79,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020330,414,1687020330,53.44098,-2.27227,err 2.44,fix 1,m/s 0.79,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -28
1687020331,414,1687020331,53.44098,-2.27226,err 2.44,fix 1,m/s 0.49,4.00,3.71,20035,-101,0,304,0,0, ,0,+
1687020331,414,1687020331,53.44098,-2.27226,err 2.44,fix 1,m/s 0.49,4.00,3.71,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020331,415,1687020331,53.44098,-2.27226,err 2.44,fix 1,m/s 0.49,4.00,3.71,20035,-101,0,302,0,0, ,0,+
1687020331,415,1687020331,53.44098,-2.27226,err 2.44,fix 1,m/s 0.49,4.00,3.71,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020331,415,1687020331,53.44098,-2.27226,err 2.44,fix 1,m/s 0.49,4.00,3.71,20035,-101,0,308,0,0, ,0,: 60 308 -28
1687020331,415,1687020331,53.44098,-2.27226,err 2.44,fix 1,m/s 0.49,4.00,3.71,20035,-101,0,310,0,0, ,0,: 60 310 -35
1687020331,415,1687020331,53.44098,-2.27226,err 2.44,fix 1,m/s 0.49,4.00,3.71,20035,-101,0,306,0,0, ,0,+
1687020331,415,1687020331,53.44098,-2.27226,err 2.44,fix 1,m/s 0.49,4.00,3.71,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020332,415,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020332,415,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020332,416,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,312,0,0, ,0,: 60 312 -28
1687020332,416,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020332,416,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020332,416,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,305,0,0, ,0,+
1687020332,416,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020332,416,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020332,416,1687020332,53.44098,-2.27226,err 2.44,fix 1,m/s 0.24,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020333,416,1687020333,53.44097,-2.27225,err 2.44,fix 1,m/s 0.06,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020333,416,1687020333,53.44097,-2.27225,err 2.44,fix 1,m/s 0.06,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020333,417,1687020333,53.44097,-2.27225,err 2.44,fix 1,m/s 0.06,4.00,3.71,20035,-101,0,307,0,0, ,0,+
1687020333,417,1687020333,53.44097,-2.27225,err 2.44,fix 1,m/s 0.06,4.00,3.71,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020333,417,1687020333,53.44097,-2.27225,err 2.44,fix 1,m/s 0.06,4.00,3.73,20035,-101,0,310,0,0, ,0,: 60 310 -28
1687020333,417,1687020333,53.44097,-2.27225,err 2.44,fix 1,m/s 0.06,4.00,3.73,20035,-101,0,304,0,0, ,0,+
1687020334,417,1687020334,53.44097,-2.27225,err 2.44,fix 1,m/s 0.06,4.00,3.73,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020334,417,1687020334,53.44097,-2.27225,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,305,0,0, ,0,+
1687020334,417,1687020334,53.44097,-2.27225,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020334,417,1687020334,53.44097,-2.27225,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,307,0,0, ,0,+
1687020334,418,1687020334,53.44097,-2.27225,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,307,0,0, ,0,: 60 307 -36
1687020334,418,1687020334,53.44097,-2.27225,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,308,0,0, ,0,+
1687020334,418,1687020334,53.44097,-2.27225,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,308,0,0, ,0,: 60 308 -36
1687020334,418,1687020334,53.44097,-2.27225,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,311,0,0, ,0,: 60 311 -28
1687020335,418,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,304,0,0, ,0,+
1687020335,418,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,4.00,3.73,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020335,418,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,4.00,3.73,20035,-101,0,306,0,0, ,0,+
1687020335,418,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,4.00,3.73,20035,-101,0,306,0,0, ,0,: 60 306 -36
1687020335,419,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,4.00,3.73,20035,-101,0,305,0,0, ,0,+
1687020335,419,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,4.00,3.73,20035,-101,0,305,0,0, ,0,: 60 305 -36
1687020335,419,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,4.00,3.73,20035,-101,0,303,0,0, ,0,+
1687020335,419,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,4.00,3.73,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020335,419,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,3.99,3.73,20035,-101,0,302,0,0, ,0,+
1687020335,419,1687020335,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,3.99,3.73,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020336,419,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,3.99,3.73,20035,-101,0,304,0,0, ,0,+
1687020336,419,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.28,3.99,3.73,20035,-101,0,304,0,0, ,0,: 60 304 -36
1687020336,419,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.43,3.99,3.73,20035,-101,0,307,0,0, ,0,: 60 307 -28
1687020336,420,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.43,3.99,3.73,20035,-101,0,302,0,0, ,0,+
1687020336,420,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.43,3.99,3.73,20035,-101,0,302,0,0, ,0,: 60 302 -36
1687020336,420,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.43,3.99,3.73,20035,-101,0,303,0,0, ,0,+
1687020336,420,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.43,3.99,3.73,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020336,420,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.43,3.99,3.73,20035,-101,0,303,0,0, ,0,+
1687020336,420,1687020336,53.44097,-2.27224,err 2.44,fix 1,m/s 0.43,3.99,3.73,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020337,420,1687020337,53.44097,-2.27224,err 2.44,fix 1,m/s 0.41,3.99,3.73,20035,-101,0,308,0,0, ,0,: 60 308 -28
1687020337,420,1687020337,53.44097,-2.27224,err 2.44,fix 1,m/s 0.41,3.99,3.73,20035,-101,0,308,0,0, ,0,+
1687020337,420,1687020337,53.44097,-2.27224,err 2.44,fix 1,m/s 0.41,3.99,3.73,20035,-101,0,308,0,0, ,0,: 60 308 -36
1687020337,421,1687020337,53.44097,-2.27224,err 2.44,fix 1,m/s 0.41,3.99,3.73,20035,-101,0,303,0,0, ,0,+
1687020337,421,1687020337,53.44097,-2.27224,err 2.44,fix 1,m/s 0.41,3.99,3.73,20035,-101,0,303,0,0, ,0,: 60 303 -36
1687020337,421,1687020337,53.44097,-2.27224,err 2.44,fix 1,m/s 0.41,3.99,3.73,20035,-101,0,309,0,0, ,0,: 60 309 -28
1687020338,421,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.41,3.99,3.73,20035,-101,0,301,0,0, ,0,+
1687020338,421,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.41,3.99,3.73,20035,-101,0,301,0,0, ,0,: 60 301 -36
1687020338,421,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.25,3.99,3.73,20035,-101,0,304,0,0, ,0,: 60 304 -28
======================
Helm steering loop
======================
======================
Steer   65    30000
======================
1687020338,422,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.25,3.99,3.73,20035,-101,0,307,0,0, ,0,: 65 307 -20
1687020338,422,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.25,3.99,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -28
1687020338,422,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.25,3.99,3.73,20035,-101,0,307,0,0, ,0,+
1687020338,422,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.25,3.99,3.73,20035,-101,0,307,0,0, ,0,: 65 307 -36
1687020338,422,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.25,3.99,3.73,20035,-101,0,305,0,0, ,0,+
1687020338,422,1687020338,53.44097,-2.27223,err 2.44,fix 1,m/s 0.25,3.99,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020339,422,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.99,3.73,20035,-101,0,310,0,0, ,0,: 65 310 -28
1687020339,423,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.99,3.73,20035,-101,0,310,0,0, ,0,+
1687020339,423,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.99,3.73,20035,-101,0,310,0,0, ,0,: 65 310 -36
1687020339,423,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.99,3.73,20035,-101,0,307,0,0, ,0,+
1687020339,423,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.99,3.73,20035,-101,0,307,0,0, ,0,: 65 307 -36
1687020339,423,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.99,3.73,20035,-101,0,308,0,0, ,0,+
1687020339,423,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.99,3.73,20035,-101,0,308,0,0, ,0,: 65 308 -36
1687020339,423,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,306,0,0, ,0,+
1687020339,423,1687020339,53.44096,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,306,0,0, ,0,: 65 306 -36
1687020340,423,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,308,0,0, ,0,+
1687020340,423,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,308,0,0, ,0,: 65 308 -36
1687020340,424,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020340,424,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020340,424,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020340,424,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020340,424,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,309,0,0, ,0,: 65 309 -28
1687020340,424,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020340,424,1687020340,53.44096,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020341,424,1687020341,53.44097,-2.27224,err 2.44,fix 1,m/s 0.05,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020341,424,1687020341,53.44097,-2.27224,err 2.44,fix 1,m/s 0.05,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020341,425,1687020341,53.44097,-2.27224,err 2.44,fix 1,m/s 0.05,3.98,3.73,20035,-101,0,303,0,0, ,0,+
1687020341,425,1687020341,53.44097,-2.27224,err 2.44,fix 1,m/s 0.05,3.98,3.73,20035,-101,0,303,0,0, ,0,: 65 303 -36
1687020341,425,1687020341,53.44097,-2.27224,err 2.44,fix 1,m/s 0.05,3.98,3.73,20035,-101,0,306,0,0, ,0,: 65 306 -28
1687020342,425,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.05,3.98,3.73,20035,-101,0,307,0,0, ,0,+
1687020342,425,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.05,3.98,3.73,20035,-101,0,307,0,0, ,0,: 65 307 -36
1687020342,425,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,304,0,0, ,0,+
1687020342,425,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,304,0,0, ,0,: 65 304 -36
1687020342,426,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,304,0,0, ,0,+
1687020342,426,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,304,0,0, ,0,: 65 304 -36
1687020342,426,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,307,0,0, ,0,: 65 307 -28
1687020342,426,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,302,0,0, ,0,+
1687020342,426,1687020342,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,302,0,0, ,0,: 65 302 -36
1687020343,426,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,306,0,0, ,0,: 65 306 -28
1687020343,426,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,308,0,0, ,0,+
1687020343,426,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,308,0,0, ,0,: 65 308 -36
1687020343,427,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020343,427,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020343,427,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,302,0,0, ,0,+
1687020343,427,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,302,0,0, ,0,: 65 302 -36
1687020343,427,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,303,0,0, ,0,+
1687020343,427,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,303,0,0, ,0,: 65 303 -36
1687020343,427,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,303,0,0, ,0,+
1687020343,427,1687020343,53.44097,-2.27224,err 2.44,fix 1,m/s 0.09,3.98,3.73,20035,-101,0,303,0,0, ,0,: 65 303 -36
1687020344,427,1687020344,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,3.98,3.73,20035,-101,0,307,0,0, ,0,: 65 307 -28
1687020344,428,1687020344,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,3.98,3.73,20035,-101,0,304,0,0, ,0,+
1687020344,428,1687020344,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,3.98,3.73,20035,-101,0,304,0,0, ,0,: 65 304 -36
1687020344,428,1687020344,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,3.98,3.73,20035,-101,0,304,0,0, ,0,+
1687020344,428,1687020344,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,3.98,3.73,20035,-101,0,304,0,0, ,0,: 65 304 -36
1687020345,428,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,3.98,3.73,20035,-101,0,306,0,0, ,0,+
1687020345,428,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.10,3.98,3.73,20035,-101,0,306,0,0, ,0,: 65 306 -36
1687020345,428,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,307,0,0, ,0,+
1687020345,428,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,307,0,0, ,0,: 65 307 -36
1687020345,429,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,307,0,0, ,0,+
1687020345,429,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,307,0,0, ,0,: 65 307 -36
1687020345,429,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,306,0,0, ,0,+
1687020345,429,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,306,0,0, ,0,: 65 306 -36
1687020345,429,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,308,0,0, ,0,+
1687020345,429,1687020345,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,308,0,0, ,0,: 65 308 -36
1687020346,429,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020346,429,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020346,429,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020346,429,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020346,430,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020346,430,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020346,430,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,304,0,0, ,0,+
1687020346,430,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,304,0,0, ,0,: 65 304 -36
1687020346,430,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,304,0,0, ,0,+
1687020346,430,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,304,0,0, ,0,: 65 304 -36
1687020346,430,1687020346,53.44097,-2.27224,err 2.44,fix 1,m/s 0.06,3.98,3.73,20035,-101,0,310,0,0, ,0,: 65 310 -28
1687020347,430,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,306,0,0, ,0,+
1687020347,430,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,306,0,0, ,0,: 65 306 -36
1687020347,431,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,305,0,0, ,0,+
1687020347,431,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,305,0,0, ,0,: 65 305 -36
1687020347,431,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,306,0,0, ,0,+
1687020347,431,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,306,0,0, ,0,: 65 306 -36
1687020347,431,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,302,0,0, ,0,+
1687020347,431,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,302,0,0, ,0,: 65 302 -36
1687020347,431,1687020347,53.44097,-2.27224,err 2.44,fix 1,m/s 0.02,3.98,3.73,20035,-101,0,302,0,0, ,0,+
