b‚r‚‚‚‚‚b*ÉÉ‚r‚‚b2¥ájŠbjš‚r‚‚b¢r‚šb¢r‚’b’‚‚šªbºŠb‚bŠ¢²b‚b‚bb‚bZj
1687116482,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116482,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116482,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 147  36
1687116482,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116482,256,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116483,257,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 145  36
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,143,0,0, ,0,: 20 143  28
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 146  36
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116484,258,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 144  36
1687116484,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,148,0,0, ,0,+
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 148  36
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 144  28
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 148  36
1687116485,259,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116485,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 146  36
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 145  36
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 146  36
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116486,260,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116487,261,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 147  36
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 144  36
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116488,262,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116488,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 147  36
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116489,263,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 145  36
1687116489,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116489,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 144  36
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116490,264,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 145  36
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116491,265,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 144  36
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 145  36
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 146  36
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116492,266,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 20 147  36
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116493,267,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 20 147  36
1687116493,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 20 144  28
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 20 146  36
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,146,0,0, ,0,+
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,147,0,0, ,0,: 20 147  36
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,144,0,0, ,0,: 20 144  28
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,145,0,0, ,0,+
1687116494,268,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,145,0,0, ,0,: 20 145  36
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,148,0,0, ,0,+
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,148,0,0, ,0,: 20 148  36
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,144,0,0, ,0,: 20 144  28
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,145,0,0, ,0,+
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,145,0,0, ,0,: 20 144  36
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,146,0,0, ,0,+
1687116495,269,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,146,0,0, ,0,: 20 146  36
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,145,0,0, ,0,+
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,145,0,0, ,0,: 20 145  36
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,146,0,0, ,0,+
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,146,0,0, ,0,: 20 145  36
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,147,0,0, ,0,+
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.83,20035,54,0,147,0,0, ,0,: 20 147  36
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116496,270,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 20 145  36
1687116496,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116496,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 20 145  36
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 20 146  36
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,+
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,: 20 147  36
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,: 20 146  36
1687116497,271,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116497,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 20 145  36
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,+
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,: 20 147  36
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 20 146  36
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 20 146  36
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116498,272,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 20 145  36
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 20 146  36
======================
Helm steering loop
======================
======================
Steer   25    30000
======================
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 145  36
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,+
1687116499,273,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,: 25 147  36
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116500,274,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 25 146  36
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116501,275,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116501,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116501,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 145  36
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,+
1687116502,276,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 25 145  36
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,+
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,144,0,0, ,0,: 25 144  36
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,+
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.83,20035,54,0,147,0,0, ,0,: 25 147  36
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116503,277,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116504,278,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,+
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,147,0,0, ,0,: 25 147  36
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 147  36
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116505,279,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116505,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,+
1687116505,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,145,0,0, ,0,: 25 145  36
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,144,0,0, ,0,+
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,144,0,0, ,0,: 25 144  36
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,143,0,0, ,0,+
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 143  36
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,: 25 146  36
1687116506,280,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.83,20035,54,0,146,0,0, ,0,+
