1686487785,727,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487785,727,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487785,727,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487785,727,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487785,727,1686487785,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487786,727,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,+
1686487786,727,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,216,0,0, ,0,:115 216  36
1686487786,727,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,218,0,0, ,0,+
1686487786,727,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,218,0,0, ,0,:115 218  36
1686487786,728,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  28
1686487786,728,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,+
1686487786,728,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487786,728,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487786,728,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487786,728,1686487786,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,211,0,0, ,0,:115 211  29
1686487787,728,1686487787,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,+
1686487787,728,1686487787,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487787,729,1686487787,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487787,729,1686487787,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487787,729,1686487787,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,+
1686487787,729,1686487787,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487788,729,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,+
1686487788,729,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.21,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487788,729,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,+
1686487788,729,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487788,730,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,209,0,0, ,0,:115 209  28
1686487788,730,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487788,730,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487788,730,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,+
1686487788,730,1686487788,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487789,730,1686487789,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  30
1686487789,730,1686487789,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487789,730,1686487789,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487789,731,1686487789,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,+
1686487789,731,1686487789,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487789,731,1686487789,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,210,0,0, ,0,:115 210  28
1686487789,731,1686487789,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487789,731,1686487789,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487790,731,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,209,0,0, ,0,:115 209  28
1686487790,731,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487790,731,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487790,732,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,+
1686487790,732,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487790,732,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487790,732,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487790,732,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487790,732,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487790,732,1686487790,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,:115 212  29
1686487791,732,1686487791,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487791,732,1686487791,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487791,733,1686487791,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,+
1686487791,733,1686487791,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487791,733,1686487791,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,:115 212  28
1686487791,733,1686487791,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,+
1686487791,733,1686487791,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487792,733,1686487792,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487792,733,1686487792,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487792,734,1686487792,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,+
1686487792,734,1686487792,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487792,734,1686487792,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,+
1686487792,734,1686487792,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487792,734,1686487792,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,211,0,0, ,0,:115 211  29
1686487793,734,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,+
1686487793,734,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487793,734,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,:115 212  28
1686487793,735,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,217,0,0, ,0,+
1686487793,735,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,217,0,0, ,0,:115 217  36
1686487793,735,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,211,0,0, ,0,:115 211  28
1686487793,735,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,+
1686487793,735,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487793,735,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,216,0,0, ,0,+
1686487793,735,1686487793,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,216,0,0, ,0,:115 216  36
1686487794,735,1686487794,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  28
1686487794,736,1686487794,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,+
1686487794,736,1686487794,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487794,736,1686487794,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487794,736,1686487794,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487794,736,1686487794,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,217,0,0, ,0,+
1686487794,736,1686487794,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,217,0,0, ,0,:115 217  36
1686487795,736,1686487795,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,:115 212  28
1686487795,736,1686487795,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,+
1686487795,736,1686487795,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487795,737,1686487795,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,211,0,0, ,0,:115 211  29
1686487795,737,1686487795,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487795,737,1686487795,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487796,737,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,210,0,0, ,0,:115 210  28
1686487796,737,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487796,737,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487796,738,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,218,0,0, ,0,+
1686487796,738,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,218,0,0, ,0,:115 218  36
1686487796,738,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  28
1686487796,738,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,+
1686487796,738,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487796,738,1686487796,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,210,0,0, ,0,:115 210  28
1686487797,738,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,+
1686487797,738,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487797,739,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487797,739,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487797,739,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,211,0,0, ,0,:115 211  28
1686487797,739,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,211,0,0, ,0,+
1686487797,739,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,211,0,0, ,0,:115 211  36
1686487797,739,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,+
1686487797,739,1686487797,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487798,739,1686487798,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,+
1686487798,739,1686487798,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487798,740,1686487798,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487798,740,1686487798,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487798,740,1686487798,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,+
1686487798,740,1686487798,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,215,0,0, ,0,:115 215  36
1686487799,740,1686487799,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  30
1686487799,740,1686487799,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,+
1686487799,740,1686487799,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487799,741,1686487799,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,210,0,0, ,0,:115 210  28
1686487799,741,1686487799,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,+
1686487799,741,1686487799,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.20,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487799,741,1686487799,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,214,0,0, ,0,+
1686487799,741,1686487799,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,214,0,0, ,0,:115 214  36
1686487800,741,1686487800,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,213,0,0, ,0,+
1686487800,741,1686487800,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487800,741,1686487800,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,211,0,0, ,0,:115 211  29
1686487800,742,1686487800,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,212,0,0, ,0,+
1686487800,742,1686487800,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,212,0,0, ,0,:115 212  36
1686487800,742,1686487800,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,216,0,0, ,0,+
1686487800,742,1686487800,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,216,0,0, ,0,:115 216  36
1686487800,742,1686487800,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,213,0,0, ,0,:115 213  28
1686487801,742,1686487801,53.44099,-2.27231,err 4.28,fix 2,m/s 0.01,4.19,4.12,19891,165,0,213,0,0, ,0,+
1686487801,742,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487801,742,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.12,19891,165,0,208,0,0, ,0,:115 208  28
1686487801,743,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.12,19931,165,0,210,0,0, ,0,+
1686487801,743,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.12,19931,165,0,210,0,0, ,0,:115 210  36
1686487801,743,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.12,19891,165,0,213,0,0, ,0,+
1686487801,743,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.12,19891,165,0,213,0,0, ,0,:115 213  36
1686487801,743,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,+
1686487801,743,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,:115 212  36
1686487801,743,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,215,0,0, ,0,+
1686487801,743,1686487801,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,215,0,0, ,0,:115 215  36
1686487802,743,1686487802,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,:115 213  30
1686487802,744,1686487802,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,+
1686487802,744,1686487802,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,:115 212  36
======================
Helm steering loop
======================
======================
Steer  120    30000
======================
1686487802,744,1686487802,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,20059,165,0,211,0,0, ,0,Satcomm log attempt
1686487802,744,1686487802,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19931,165,0,211,0,0, ,0,+
1686487802,744,1686487802,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19931,165,0,212,0,0, ,0,:120 211  36
1686487802,744,1686487802,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19931,165,0,212,0,0, ,0,+
1686487802,744,1686487802,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19931,165,0,212,0,0, ,0,:120 212  36
1686487803,744,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,+
1686487803,744,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,:120 213  36
1686487803,745,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,+
1686487803,745,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,:120 213  36
1686487803,745,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,210,0,0, ,0,:120 210  28
1686487803,745,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,+
1686487803,745,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,:120 213  36
1686487803,745,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,+
1686487803,745,1686487803,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,:120 212  36
1686487804,745,1686487804,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,+
1686487804,745,1686487804,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,:120 213  36
1686487804,746,1686487804,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,+
1686487804,746,1686487804,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,:120 212  36
1686487804,746,1686487804,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,+
1686487804,746,1686487804,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,213,0,0, ,0,:120 213  36
1686487805,746,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,216,0,0, ,0,+
1686487805,746,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,216,0,0, ,0,:120 216  36
1686487805,746,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,209,0,0, ,0,:120 209  28
1686487805,747,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,+
1686487805,747,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,212,0,0, ,0,:120 212  36
1686487805,747,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,215,0,0, ,0,+
1686487805,747,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,215,0,0, ,0,:120 215  36
1686487805,747,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,211,0,0, ,0,:120 211  28
1686487805,747,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,214,0,0, ,0,+
1686487805,747,1686487805,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.11,19891,165,0,214,0,0, ,0,:120 214  36
1686487806,747,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,214,0,0, ,0,+
1686487806,747,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,214,0,0, ,0,:120 214  36
1686487806,748,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,215,0,0, ,0,+
1686487806,748,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,215,0,0, ,0,:120 215  36
1686487806,748,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,210,0,0, ,0,:120 210  28
1686487806,748,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,212,0,0, ,0,+
1686487806,748,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,212,0,0, ,0,:120 212  36
1686487806,748,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,211,0,0, ,0,+
1686487806,748,1686487806,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,211,0,0, ,0,:120 211  36
1686487807,748,1686487807,53.44099,-2.27231,err 2.70,fix 2,m/s 0.02,4.19,4.05,19891,165,0,214,0,0, ,0,+
1686487807,748,1686487807,53.44099,-2.27231,err 2.70,fix 2,m/s 0.02,4.19,4.05,19891,165,0,214,0,0, ,0,:120 214  36
1686487807,749,1686487807,53.44099,-2.27231,err 2.70,fix 2,m/s 0.02,4.19,4.05,19891,165,0,208,0,0, ,0,:120 208  28
1686487807,749,1686487807,53.44099,-2.27231,err 2.70,fix 2,m/s 0.02,4.19,4.05,19891,165,0,213,0,0, ,0,+
1686487807,749,1686487807,53.44099,-2.27231,err 2.70,fix 2,m/s 0.02,4.19,4.05,19891,165,0,213,0,0, ,0,:120 213  36
1686487808,749,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.02,4.19,4.05,19891,165,0,213,0,0, ,0,+
1686487808,749,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.02,4.19,4.05,19891,165,0,213,0,0, ,0,:120 213  36
1686487808,749,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,211,0,0, ,0,:120 211  28
1686487808,750,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,218,0,0, ,0,+
1686487808,750,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,218,0,0, ,0,:120 218  36
1686487808,750,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,213,0,0, ,0,:120 213  28
1686487808,750,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,216,0,0, ,0,+
1686487808,750,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,216,0,0, ,0,:120 216  36
1686487808,750,1686487808,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,214,0,0, ,0,:120 214  28
1686487809,750,1686487809,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,208,0,0, ,0,:120 208  20
1686487809,751,1686487809,53.44099,-2.27231,err 2.70,fix 2,m/s 0.01,4.19,4.05,19891,165,0,212,0,0, ,0,:120 212  28
