ŠÂ‚º¢bªšr¢¢‚Â²bj’r’º’šªb*ÉÉªr²¢b2¥áŠbjš‚r‚Šb¢rŠ¢b¢rŠšb’‚‚šªbÊÂb‚b’Êšb‚b‚bb‚bZj
1687018506,408,1687018506,53.44094,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.74,20035,117,0,305,0,0, ,0,+
1687018506,408,1687018506,53.44094,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018507,408,1687018507,53.44094,-2.27222,err 3.64,fix 1,m/s 0.48,4.02,3.74,20035,117,0,309,0,0, ,0,: 70 309 -28
1687018507,409,1687018507,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,116,0,307,0,0, ,0,+
1687018507,409,1687018507,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,117,0,307,0,0, ,0,: 70 307 -36
1687018507,409,1687018507,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,116,0,309,0,0, ,0,+
1687018507,409,1687018507,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,116,0,309,0,0, ,0,: 70 309 -36
1687018507,409,1687018507,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018507,409,1687018507,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018507,409,1687018507,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,116,0,311,0,0, ,0,: 70 311 -28
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.27,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,117,0,303,0,0, ,0,+
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,117,0,305,0,0, ,0,+
1687018508,410,1687018508,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.26,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,116,0,309,0,0, ,0,: 70 309 -28
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,116,0,308,0,0, ,0,+
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,117,0,308,0,0, ,0,: 70 308 -36
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018509,411,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018509,412,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018509,412,1687018509,53.44094,-2.27222,err 3.64,fix 1,m/s 0.34,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018510,412,1687018510,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,309,0,0, ,0,: 70 309 -28
1687018510,412,1687018510,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,309,0,0, ,0,+
1687018510,412,1687018510,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,309,0,0, ,0,: 70 309 -36
1687018510,412,1687018510,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018510,412,1687018510,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018510,412,1687018510,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,117,0,306,0,0, ,0,: 70 306 -28
1687018511,413,1687018511,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018511,413,1687018511,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018511,413,1687018511,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -28
1687018511,413,1687018511,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,117,0,306,0,0, ,0,+
1687018511,413,1687018511,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018511,413,1687018511,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,310,0,0, ,0,: 70 310 -28
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.65,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.49,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.49,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.49,4.02,3.74,20035,117,0,304,0,0, ,0,+
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.49,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.49,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.49,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018512,414,1687018512,53.44093,-2.27223,err 3.64,fix 1,m/s 0.49,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -28
1687018512,415,1687018512,53.44093,-2.27223,err 3.62,fix 1,m/s 0.49,4.02,3.74,20035,116,0,308,0,0, ,0,+
1687018512,415,1687018512,53.44093,-2.27223,err 3.62,fix 1,m/s 0.49,4.02,3.74,20035,116,0,308,0,0, ,0,: 70 308 -36
1687018513,415,1687018513,53.44093,-2.27223,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,117,0,308,0,0, ,0,+
1687018513,415,1687018513,53.44093,-2.27223,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,308,0,0, ,0,: 70 308 -36
1687018513,415,1687018513,53.44093,-2.27223,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,117,0,306,0,0, ,0,+
1687018513,415,1687018513,53.44093,-2.27223,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,117,0,306,0,0, ,0,: 70 306 -36
1687018513,415,1687018513,53.44093,-2.27223,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,117,0,307,0,0, ,0,+
1687018513,415,1687018513,53.44093,-2.27223,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -36
1687018514,415,1687018514,53.44093,-2.27224,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,307,0,0, ,0,+
1687018514,415,1687018514,53.44093,-2.27224,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -36
1687018514,416,1687018514,53.44093,-2.27224,err 3.62,fix 1,m/s 0.28,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018514,416,1687018514,53.44093,-2.27224,err 3.62,fix 1,m/s 0.28,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018514,416,1687018514,53.44093,-2.27224,err 3.62,fix 1,m/s 0.28,4.02,3.74,20035,116,0,309,0,0, ,0,: 70 309 -28
1687018514,416,1687018514,53.44093,-2.27224,err 3.62,fix 1,m/s 0.28,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018514,416,1687018514,53.44093,-2.27224,err 3.62,fix 1,m/s 0.28,4.02,3.74,20035,117,0,305,0,0, ,0,: 70 305 -36
1687018514,416,1687018514,53.44093,-2.27224,err 3.62,fix 1,m/s 0.28,4.02,3.74,20035,116,0,309,0,0, ,0,: 70 309 -28
1687018515,416,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.28,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018515,417,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.28,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018515,417,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,302,0,0, ,0,+
1687018515,417,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,302,0,0, ,0,: 70 302 -36
1687018515,417,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -28
1687018515,417,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018515,417,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018515,417,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018515,417,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018515,418,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,307,0,0, ,0,+
1687018515,418,1687018515,53.44092,-2.27224,err 3.62,fix 1,m/s 0.32,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -36
1687018516,418,1687018516,53.44092,-2.27224,err 3.62,fix 1,m/s 0.50,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018516,418,1687018516,53.44092,-2.27224,err 3.62,fix 1,m/s 0.50,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018516,418,1687018516,53.44092,-2.27224,err 3.62,fix 1,m/s 0.50,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018516,418,1687018516,53.44092,-2.27224,err 3.62,fix 1,m/s 0.50,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018516,418,1687018516,53.44092,-2.27224,err 3.62,fix 1,m/s 0.50,4.02,3.74,20035,116,0,310,0,0, ,0,: 70 310 -28
1687018516,418,1687018516,53.44092,-2.27224,err 3.62,fix 1,m/s 0.50,4.02,3.74,20035,117,0,305,0,0, ,0,+
1687018516,418,1687018516,53.44092,-2.27224,err 3.62,fix 1,m/s 0.50,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018516,419,1687018516,53.44092,-2.27224,err 3.64,fix 1,m/s 0.50,4.02,3.74,20035,117,0,304,0,0, ,0,+
1687018516,419,1687018516,53.44092,-2.27224,err 3.64,fix 1,m/s 0.50,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018517,419,1687018517,53.44091,-2.27225,err 3.64,fix 1,m/s 0.52,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018517,419,1687018517,53.44091,-2.27225,err 3.64,fix 1,m/s 0.52,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018517,419,1687018517,53.44091,-2.27225,err 3.64,fix 1,m/s 0.52,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018517,419,1687018517,53.44091,-2.27225,err 3.64,fix 1,m/s 0.52,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018517,419,1687018517,53.44091,-2.27225,err 3.64,fix 1,m/s 0.52,4.02,3.74,20035,116,0,307,0,0, ,0,+
1687018517,419,1687018517,53.44091,-2.27225,err 3.64,fix 1,m/s 0.52,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -36
1687018518,419,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.52,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018518,419,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.52,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018518,420,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018518,420,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018518,420,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018518,420,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018518,420,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,116,0,308,0,0, ,0,: 70 308 -28
1687018518,420,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018518,420,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018518,421,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,117,0,306,0,0, ,0,+
1687018518,421,1687018518,53.44091,-2.27225,err 3.64,fix 1,m/s 0.42,4.02,3.74,20035,117,0,306,0,0, ,0,: 70 306 -36
1687018519,421,1687018519,53.44090,-2.27225,err 3.64,fix 1,m/s 0.16,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018519,421,1687018519,53.44090,-2.27225,err 3.64,fix 1,m/s 0.16,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018519,421,1687018519,53.44090,-2.27225,err 3.64,fix 1,m/s 0.16,4.02,3.74,20035,117,0,303,0,0, ,0,+
1687018519,421,1687018519,53.44090,-2.27225,err 3.64,fix 1,m/s 0.16,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018519,421,1687018519,53.44090,-2.27225,err 3.64,fix 1,m/s 0.16,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018519,421,1687018519,53.44090,-2.27225,err 3.64,fix 1,m/s 0.16,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018519,421,1687018519,53.44090,-2.27225,err 3.64,fix 1,m/s 0.16,4.02,3.74,20035,116,0,308,0,0, ,0,: 70 308 -28
1687018519,422,1687018519,53.44090,-2.27225,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018519,422,1687018519,53.44090,-2.27225,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018520,422,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018520,422,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018520,422,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,298,0,0, ,0,+
1687018520,422,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,298,0,0, ,0,: 70 298 -36
1687018520,422,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,309,0,0, ,0,: 70 309 -28
1687018520,422,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018520,422,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018520,423,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,117,0,308,0,0, ,0,+
1687018520,423,1687018520,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,308,0,0, ,0,: 70 308 -36
1687018521,423,1687018521,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018521,423,1687018521,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018521,423,1687018521,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,307,0,0, ,0,+
1687018521,423,1687018521,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -36
1687018521,423,1687018521,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018521,423,1687018521,53.44090,-2.27226,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018522,423,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.16,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -28
1687018522,424,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018522,424,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018522,424,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,116,0,307,0,0, ,0,+
1687018522,424,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -36
1687018522,424,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,116,0,302,0,0, ,0,+
1687018522,424,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,116,0,302,0,0, ,0,: 70 302 -36
1687018522,424,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,117,0,304,0,0, ,0,+
1687018522,424,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018522,425,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,117,0,304,0,0, ,0,+
1687018522,425,1687018522,53.44090,-2.27227,err 3.62,fix 1,m/s 0.19,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018523,425,1687018523,53.44090,-2.27227,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,117,0,303,0,0, ,0,+
1687018523,425,1687018523,53.44090,-2.27227,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018523,425,1687018523,53.44090,-2.27227,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,307,0,0, ,0,: 70 307 -28
1687018523,425,1687018523,53.44090,-2.27227,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018523,425,1687018523,53.44090,-2.27227,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018523,425,1687018523,53.44090,-2.27227,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018523,425,1687018523,53.44090,-2.27227,err 3.62,fix 1,m/s 0.31,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018524,426,1687018524,53.44088,-2.27227,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018524,426,1687018524,53.44088,-2.27227,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,117,0,304,0,0, ,0,: 70 304 -36
1687018524,426,1687018524,53.44088,-2.27227,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018524,426,1687018524,53.44088,-2.27227,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,117,0,303,0,0, ,0,: 70 303 -36
1687018524,426,1687018524,53.44088,-2.27227,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,310,0,0, ,0,: 70 310 -28
1687018524,426,1687018524,53.44088,-2.27227,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018524,426,1687018524,53.44088,-2.27227,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018525,426,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,301,0,0, ,0,+
1687018525,426,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,301,0,0, ,0,: 70 301 -36
1687018525,427,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,300,0,0, ,0,+
1687018525,427,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,300,0,0, ,0,: 70 300 -36
1687018525,427,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,302,0,0, ,0,+
1687018525,427,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,302,0,0, ,0,: 70 302 -36
1687018525,427,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -28
1687018525,427,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,117,0,308,0,0, ,0,+
1687018525,427,1687018525,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,308,0,0, ,0,: 70 308 -36
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,117,0,306,0,0, ,0,+
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,307,0,0, ,0,+
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,117,0,307,0,0, ,0,: 70 307 -36
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,117,0,303,0,0, ,0,+
1687018526,428,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,117,0,303,0,0, ,0,: 70 303 -36
1687018526,429,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,116,0,302,0,0, ,0,+
1687018526,429,1687018526,53.44088,-2.27228,err 3.62,fix 1,m/s 0.48,4.02,3.74,20035,117,0,302,0,0, ,0,: 70 302 -36
1687018527,429,1687018527,53.44088,-2.27227,err 3.62,fix 1,m/s 0.37,4.02,3.74,20035,117,0,306,0,0, ,0,: 70 306 -28
1687018527,429,1687018527,53.44088,-2.27227,err 3.62,fix 1,m/s 0.37,4.02,3.74,20035,116,0,303,0,0, ,0,+
1687018527,429,1687018527,53.44088,-2.27227,err 3.62,fix 1,m/s 0.37,4.02,3.74,20035,116,0,303,0,0, ,0,: 70 303 -36
1687018527,429,1687018527,53.44088,-2.27227,err 3.62,fix 1,m/s 0.37,4.02,3.74,20035,117,0,302,0,0, ,0,+
1687018527,429,1687018527,53.44088,-2.27227,err 3.62,fix 1,m/s 0.37,4.02,3.74,20035,116,0,302,0,0, ,0,: 70 302 -36
1687018527,429,1687018527,53.44088,-2.27227,err 3.62,fix 1,m/s 0.37,4.02,3.74,20035,116,0,308,0,0, ,0,: 70 308 -28
1687018528,430,1687018528,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,116,0,306,0,0, ,0,+
1687018528,430,1687018528,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,116,0,306,0,0, ,0,: 70 306 -36
1687018528,430,1687018528,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018528,430,1687018528,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,116,0,304,0,0, ,0,: 70 304 -36
1687018528,430,1687018528,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,116,0,305,0,0, ,0,+
1687018528,430,1687018528,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,116,0,305,0,0, ,0,: 70 305 -36
1687018528,430,1687018528,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,116,0,304,0,0, ,0,+
1687018528,430,1687018528,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,117,0,304,0,0, ,0,: 70 304 -36
1687018529,430,1687018529,53.44088,-2.27227,err 3.62,fix 1,m/s 0.33,4.02,3.74,20035,116,0,305,0,0, ,0,+
