1686510933,92,1686510933,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,316,0,0, ,0,+
1686510933,92,1686510933,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,316,0,0, ,0,: 10 316 -36
1686510933,93,1686510933,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,321,0,0, ,0,: 10 321 -28
1686510933,93,1686510933,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,322,0,0, ,0,: 10 322 -32
1686510934,93,1686510934,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,320,0,0, ,0,+
1686510934,93,1686510934,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,320,0,0, ,0,: 10 320 -36
1686510934,93,1686510934,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,317,0,0, ,0,+
1686510934,93,1686510934,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,317,0,0, ,0,: 10 317 -36
1686510934,93,1686510934,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,321,0,0, ,0,: 10 321 -28
1686510934,94,1686510934,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,326,0,0, ,0,: 10 326 -20
1686510934,94,1686510934,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,324,0,0, ,0,: 10 324 -28
1686510935,94,1686510935,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,319,0,0, ,0,+
1686510935,94,1686510935,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,319,0,0, ,0,: 10 319 -36
1686510935,94,1686510935,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,319,0,0, ,0,+
1686510935,94,1686510935,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,319,0,0, ,0,: 10 319 -36
1686510935,94,1686510935,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,324,0,0, ,0,: 10 324 -28
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,322,0,0, ,0,+
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,322,0,0, ,0,: 10 322 -36
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,326,0,0, ,0,: 10 326 -28
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,326,0,0, ,0,+
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,326,0,0, ,0,: 10 326 -36
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,323,0,0, ,0,+
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,323,0,0, ,0,: 10 323 -36
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,318,0,0, ,0,+
1686510936,95,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,318,0,0, ,0,: 10 318 -36
1686510936,96,1686510936,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,324,0,0, ,0,: 10 324 -28
1686510937,96,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,322,0,0, ,0,+
1686510937,96,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,322,0,0, ,0,: 10 322 -36
1686510937,96,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,324,0,0, ,0,: 10 324 -28
1686510937,96,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,321,0,0, ,0,+
1686510937,96,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,321,0,0, ,0,: 10 321 -36
1686510937,97,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,321,0,0, ,0,+
1686510937,97,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,321,0,0, ,0,: 10 321 -36
1686510937,97,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,315,0,0, ,0,+
1686510937,97,1686510937,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,315,0,0, ,0,: 10 315 -36
1686510938,97,1686510938,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,317,0,0, ,0,: 10 317 -28
1686510938,97,1686510938,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,323,0,0, ,0,: 10 323 -20
1686510938,97,1686510938,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,319,0,0, ,0,: 10 319 -28
1686510938,98,1686510938,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,322,0,0, ,0,: 10 322 -20
1686510938,98,1686510938,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,327,0,0, ,0,: 10 327 -12
1686510939,98,1686510939,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,314,0,0, ,0,: 10 314 -20
1686510939,98,1686510939,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,326,0,0, ,0,: 10 326 -12
1686510939,98,1686510939,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,322,0,0, ,0,: 10 322 -20
1686510939,99,1686510939,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,329,0,0, ,0,: 10 329 -12
1686510939,99,1686510939,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19875,-63,0,317,0,0, ,0,: 10 317 -20
1686510940,99,1686510940,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,322,0,0, ,0,: 10 322 -12
1686510940,99,1686510940,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,317,0,0, ,0,: 10 317 -20
1686510940,99,1686510940,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,20003,-62,0,324,0,0, ,0,Satcomm begin result 4
1686510940,99,1686510940,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,20003,-63,0,324,0,0, ,0,Satcomm send result 10
1686510940,99,1686510940,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,20003,-63,0,321,0,0, ,0,Satcomm sleep result 10
======================
Helm steering loop
======================
======================
Steer   15    30000
======================
1686510940,100,1686510940,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,20003,-63,0,324,0,0, ,0,Satcomm log attempt
1686510940,100,1686510940,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19875,-62,0,327,0,0, ,0,: 15 327 -12
1686510941,100,1686510941,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19875,-62,0,317,0,0, ,0,: 15 317 -20
1686510941,100,1686510941,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19875,-62,0,315,0,0, ,0,: 15 315 -28
1686510941,100,1686510941,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-62,0,323,0,0, ,0,: 15 323 -20
1686510941,101,1686510941,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.82,19835,-63,0,319,0,0, ,0,: 15 319 -28
1686510942,101,1686510942,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,317,0,0, ,0,+
1686510942,101,1686510942,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,317,0,0, ,0,: 15 317 -36
1686510942,101,1686510942,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,322,0,0, ,0,: 15 322 -28
1686510942,101,1686510942,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,324,0,0, ,0,: 15 324 -20
1686510942,101,1686510942,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,326,0,0, ,0,: 15 326 -12
1686510942,102,1686510942,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,317,0,0, ,0,: 15 317 -20
1686510943,102,1686510943,53.44093,-2.27221,err 6.12,fix 2,m/s 0.02,4.07,3.82,19835,-63,0,325,0,0, ,0,: 15 325 -12
1686510943,102,1686510943,53.44093,-2.27221,err 6.12,fix 2,m/s 0.02,4.07,3.82,19835,-63,0,313,0,0, ,0,: 15 313 -20
1686510943,102,1686510943,53.44093,-2.27221,err 6.12,fix 2,m/s 0.02,4.07,3.82,19835,-63,0,317,0,0, ,0,: 15 317 -12
1686510943,102,1686510943,53.44093,-2.27221,err 6.12,fix 2,m/s 0.02,4.07,3.82,19835,-62,0,318,0,0, ,0,: 15 318 -20
1686510943,103,1686510943,53.44093,-2.27221,err 6.12,fix 2,m/s 0.02,4.07,3.82,19835,-63,0,326,0,0, ,0,: 15 326 -12
1686510944,103,1686510944,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,322,0,0, ,0,: 15 322 -20
1686510944,103,1686510944,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,327,0,0, ,0,: 15 327 -12
1686510944,103,1686510944,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,327,0,0, ,0,: 15 327 -20
1686510944,103,1686510944,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,323,0,0, ,0,: 15 323 -28
1686510945,104,1686510945,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,318,0,0, ,0,+
1686510945,104,1686510945,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,318,0,0, ,0,: 15 318 -36
1686510945,104,1686510945,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,325,0,0, ,0,: 15 325 -28
1686510945,104,1686510945,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,325,0,0, ,0,+
1686510945,104,1686510945,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,325,0,0, ,0,: 15 325 -36
1686510945,104,1686510945,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,319,0,0, ,0,+
1686510945,104,1686510945,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,319,0,0, ,0,: 15 319 -36
1686510945,105,1686510945,53.44093,-2.27222,err 6.12,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,321,0,0, ,0,: 15 321 -28
1686510945,105,1686510945,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,324,0,0, ,0,: 15 324 -20
1686510946,105,1686510946,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.07,3.82,19835,-63,0,326,0,0, ,0,: 15 326 -12
1686510946,105,1686510946,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,323,0,0, ,0,: 15 323 -20
1686510946,105,1686510946,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.07,3.82,19835,-62,0,325,0,0, ,0,: 15 325 -12
1686510946,106,1686510946,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,316,0,0, ,0,: 15 316 -20
1686510946,106,1686510946,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,318,0,0, ,0,: 15 318 -12
1686510947,106,1686510947,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,323,0,0, ,0,: 15 323  -4
1686510947,106,1686510947,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,316,0,0, ,0,: 15 316 -12
1686510947,106,1686510947,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,322,0,0, ,0,: 15 322  -4
1686510947,107,1686510947,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,323,0,0, ,0,: 15 323 -12
1686510948,107,1686510948,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,319,0,0, ,0,: 15 319 -20
1686510948,107,1686510948,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,314,0,0, ,0,: 15 314 -28
1686510948,107,1686510948,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,326,0,0, ,0,: 15 326 -20
1686510948,107,1686510948,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,324,0,0, ,0,: 15 324 -28
1686510949,108,1686510949,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,318,0,0, ,0,+
1686510949,108,1686510949,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,318,0,0, ,0,: 15 318 -36
1686510949,108,1686510949,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,327,0,0, ,0,: 15 327 -28
1686510949,108,1686510949,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,327,0,0, ,0,+
1686510949,108,1686510949,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,327,0,0, ,0,: 15 327 -36
1686510949,108,1686510949,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,318,0,0, ,0,+
1686510949,108,1686510949,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,318,0,0, ,0,: 15 318 -36
1686510949,109,1686510949,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,328,0,0, ,0,: 15 328 -28
1686510950,109,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,321,0,0, ,0,+
1686510950,109,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,321,0,0, ,0,: 15 321 -36
1686510950,109,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,322,0,0, ,0,: 15 322 -34
1686510950,109,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,319,0,0, ,0,+
1686510950,109,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,319,0,0, ,0,: 15 319 -36
1686510950,109,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,324,0,0, ,0,: 15 324 -28
1686510950,110,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-62,0,319,0,0, ,0,+
1686510950,110,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.06,3.82,19835,-63,0,319,0,0, ,0,: 15 319 -36
1686510950,110,1686510950,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,320,0,0, ,0,: 15 320 -35
1686510951,110,1686510951,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,318,0,0, ,0,+
1686510951,110,1686510951,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,318,0,0, ,0,: 15 318 -36
1686510951,110,1686510951,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,324,0,0, ,0,: 15 324 -28
1686510951,110,1686510951,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,323,0,0, ,0,+
1686510951,110,1686510951,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,323,0,0, ,0,: 15 323 -36
1686510951,111,1686510951,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,324,0,0, ,0,: 15 324 -33
1686510952,111,1686510952,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,324,0,0, ,0,+
1686510952,111,1686510952,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,324,0,0, ,0,: 15 324 -36
1686510952,111,1686510952,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,324,0,0, ,0,+
1686510952,111,1686510952,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,324,0,0, ,0,: 15 324 -36
1686510952,111,1686510952,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,319,0,0, ,0,+
1686510952,111,1686510952,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,319,0,0, ,0,: 15 319 -36
1686510952,111,1686510952,53.44093,-2.27222,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,325,0,0, ,0,: 15 325 -28
1686510953,112,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,326,0,0, ,0,: 15 326 -33
1686510953,112,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,324,0,0, ,0,+
1686510953,112,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,324,0,0, ,0,: 15 324 -36
1686510953,112,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,320,0,0, ,0,+
1686510953,112,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,320,0,0, ,0,: 15 320 -36
1686510953,112,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,321,0,0, ,0,: 15 321 -35
1686510953,113,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,320,0,0, ,0,+
1686510953,113,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,320,0,0, ,0,: 15 320 -36
1686510953,113,1686510953,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,326,0,0, ,0,: 15 326 -28
1686510954,113,1686510954,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,321,0,0, ,0,+
1686510954,113,1686510954,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,321,0,0, ,0,: 15 321 -36
1686510954,113,1686510954,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-63,0,317,0,0, ,0,+
1686510954,113,1686510954,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,317,0,0, ,0,: 15 317 -36
1686510954,113,1686510954,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,325,0,0, ,0,: 15 325 -28
1686510954,114,1686510954,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,328,0,0, ,0,: 15 328 -20
1686510954,114,1686510954,53.44093,-2.27223,err 3.16,fix 2,m/s 0.01,4.03,3.82,19835,-62,0,321,0,0, ,0,: 15 321 -28
1686510955,114,1686510955,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.82,19835,-62,0,322,0,0, ,0,: 15 322 -34
1686510955,114,1686510955,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.82,19835,-63,0,323,0,0, ,0,: 15 323 -34
1686510955,114,1686510955,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.82,19835,-63,0,321,0,0, ,0,+
1686510955,114,1686510955,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.82,19835,-62,0,321,0,0, ,0,: 15 321 -36
1686510955,115,1686510955,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.82,19835,-63,0,319,0,0, ,0,+
1686510955,115,1686510955,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.82,19835,-62,0,319,0,0, ,0,: 15 319 -36
1686510956,115,1686510956,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.82,19835,-62,0,319,0,0, ,0,+
1686510956,115,1686510956,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.82,19835,-63,0,319,0,0, ,0,: 15 319 -36
1686510956,115,1686510956,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,323,0,0, ,0,: 15 323 -28
1686510956,115,1686510956,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,323,0,0, ,0,+
1686510956,115,1686510956,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,323,0,0, ,0,: 15 323 -36
1686510956,115,1686510956,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,322,0,0, ,0,+
1686510956,115,1686510956,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,322,0,0, ,0,: 15 322 -36
1686510957,116,1686510957,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,320,0,0, ,0,+
1686510957,116,1686510957,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,320,0,0, ,0,: 15 320 -36
1686510957,116,1686510957,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,319,0,0, ,0,+
1686510957,116,1686510957,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,319,0,0, ,0,: 15 319 -36
1686510957,116,1686510957,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,323,0,0, ,0,: 15 323 -28
1686510957,116,1686510957,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,318,0,0, ,0,+
1686510957,116,1686510957,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,318,0,0, ,0,: 15 318 -36
1686510957,117,1686510957,53.44093,-2.27224,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,323,0,0, ,0,: 15 323 -28
1686510958,117,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,320,0,0, ,0,+
1686510958,117,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,320,0,0, ,0,: 15 320 -36
1686510958,117,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,325,0,0, ,0,: 15 325 -28
1686510958,117,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,323,0,0, ,0,+
1686510958,117,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,323,0,0, ,0,: 15 323 -36
1686510958,117,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-62,0,326,0,0, ,0,: 15 326 -28
1686510958,118,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,324,0,0, ,0,+
1686510958,118,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,324,0,0, ,0,: 15 324 -36
1686510958,118,1686510958,53.44093,-2.27225,err 3.16,fix 2,m/s 0.02,4.03,3.78,19835,-63,0,328,0,0, ,0,: 15 328 -28
1686510959,118,1686510959,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,325,0,0, ,0,+
1686510959,118,1686510959,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,325,0,0, ,0,: 15 325 -36
1686510959,118,1686510959,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,316,0,0, ,0,+
1686510959,118,1686510959,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-63,0,316,0,0, ,0,: 15 316 -36
1686510959,118,1686510959,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,322,0,0, ,0,: 15 322 -28
1686510959,119,1686510959,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-63,0,322,0,0, ,0,+
1686510959,119,1686510959,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,322,0,0, ,0,: 15 322 -36
1686510959,119,1686510959,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-63,0,323,0,0, ,0,: 15 323 -34
1686510960,119,1686510960,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-63,0,324,0,0, ,0,: 15 324 -33
1686510960,119,1686510960,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-63,0,323,0,0, ,0,+
1686510960,119,1686510960,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,323,0,0, ,0,: 15 323 -36
1686510960,119,1686510960,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,324,0,0, ,0,: 15 324 -33
1686510960,120,1686510960,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,321,0,0, ,0,+
1686510960,120,1686510960,53.44093,-2.27225,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-63,0,321,0,0, ,0,: 15 321 -36
1686510961,120,1686510961,53.44093,-2.27226,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,325,0,0, ,0,: 15 325 -28
1686510961,120,1686510961,53.44093,-2.27226,err 3.16,fix 2,m/s 0.01,4.03,3.78,19835,-62,0,321,0,0, ,0,+
