.‚r’Šb¢rŠ’bšr²‚bŠÊÂ‚šbjºÂb‚bš‚²b‚b‚bb‚bÒ‚š‚²j’Âj
1687021406,199,1687021406,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,306,0,0, ,0,+
1687021406,199,1687021406,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021406,199,1687021406,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,303,0,0, ,0,+
1687021406,199,1687021406,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021406,199,1687021406,53.44093,-2.27221,err 2.50,fix 1,m/s 0.17,4.02,3.80,20043,-9,0,309,0,0, ,0,: 30 309 -28
1687021407,199,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,305,0,0, ,0,+
1687021407,199,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021407,200,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,306,0,0, ,0,+
1687021407,200,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021407,200,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,310,0,0, ,0,: 30 310 -28
1687021407,200,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,308,0,0, ,0,+
1687021407,200,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,308,0,0, ,0,: 30 308 -36
1687021407,200,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,305,0,0, ,0,+
1687021407,200,1687021407,53.44093,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021408,201,1687021408,53.44093,-2.27221,err 2.50,fix 1,m/s 0.12,4.02,3.80,20043,-9,0,306,0,0, ,0,+
1687021408,201,1687021408,53.44093,-2.27221,err 2.50,fix 1,m/s 0.12,4.02,3.80,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021408,201,1687021408,53.44093,-2.27221,err 2.50,fix 1,m/s 0.12,4.02,3.80,20043,-9,0,306,0,0, ,0,+
1687021408,201,1687021408,53.44093,-2.27221,err 2.50,fix 1,m/s 0.12,4.02,3.80,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021408,201,1687021408,53.44093,-2.27221,err 2.50,fix 1,m/s 0.12,4.02,3.80,20043,-9,0,308,0,0, ,0,: 30 308 -28
1687021408,201,1687021408,53.44093,-2.27221,err 2.50,fix 1,m/s 0.12,4.02,3.80,20043,-9,0,306,0,0, ,0,+
1687021408,201,1687021408,53.44093,-2.27221,err 2.50,fix 1,m/s 0.12,4.02,3.80,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021409,201,1687021409,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,305,0,0, ,0,+
1687021409,201,1687021409,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021409,202,1687021409,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,311,0,0, ,0,: 30 311 -28
1687021409,202,1687021409,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,303,0,0, ,0,+
1687021409,202,1687021409,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021409,202,1687021409,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,304,0,0, ,0,+
1687021409,202,1687021409,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021410,202,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,304,0,0, ,0,+
1687021410,202,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.02,3.80,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021410,202,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,303,0,0, ,0,+
1687021410,202,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021410,203,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,303,0,0, ,0,+
1687021410,203,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021410,203,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021410,203,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,306,0,0, ,0,+
1687021410,203,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021410,203,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,306,0,0, ,0,+
1687021410,203,1687021410,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.02,3.80,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021411,203,1687021411,53.44092,-2.27221,err 2.50,fix 1,m/s 0.13,4.02,3.79,20043,-9,0,308,0,0, ,0,: 30 308 -28
1687021411,204,1687021411,53.44092,-2.27221,err 2.50,fix 1,m/s 0.13,4.02,3.79,20043,-9,0,306,0,0, ,0,+
1687021411,204,1687021411,53.44092,-2.27221,err 2.50,fix 1,m/s 0.13,4.02,3.79,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021411,204,1687021411,53.44092,-2.27221,err 2.50,fix 1,m/s 0.13,4.02,3.79,20043,-9,0,309,0,0, ,0,: 30 309 -28
1687021411,204,1687021411,53.44092,-2.27221,err 2.50,fix 1,m/s 0.13,4.02,3.79,20043,-9,0,300,0,0, ,0,+
1687021411,204,1687021411,53.44092,-2.27221,err 2.50,fix 1,m/s 0.13,4.02,3.79,20043,-9,0,300,0,0, ,0,: 30 300 -36
1687021412,204,1687021412,53.44092,-2.27220,err 2.50,fix 1,m/s 0.11,4.02,3.79,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021412,205,1687021412,53.44092,-2.27220,err 2.50,fix 1,m/s 0.11,4.02,3.79,20043,-9,0,304,0,0, ,0,+
1687021412,205,1687021412,53.44092,-2.27220,err 2.50,fix 1,m/s 0.11,4.02,3.79,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021412,205,1687021412,53.44092,-2.27220,err 2.50,fix 1,m/s 0.11,4.02,3.79,20043,-9,0,305,0,0, ,0,+
1687021412,205,1687021412,53.44092,-2.27220,err 2.50,fix 1,m/s 0.11,4.02,3.79,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021412,205,1687021412,53.44092,-2.27220,err 2.50,fix 1,m/s 0.11,4.02,3.79,20043,-9,0,309,0,0, ,0,: 30 309 -28
1687021413,205,1687021413,53.44092,-2.27220,err 2.50,fix 1,m/s 0.11,4.02,3.79,20043,-9,0,306,0,0, ,0,+
1687021413,205,1687021413,53.44092,-2.27220,err 2.50,fix 1,m/s 0.11,4.02,3.79,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021413,205,1687021413,53.44092,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.79,20043,-9,0,304,0,0, ,0,+
1687021413,205,1687021413,53.44092,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.79,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021413,206,1687021413,53.44092,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.79,20043,-9,0,306,0,0, ,0,: 30 306 -28
1687021413,206,1687021413,53.44092,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.79,20043,-9,0,309,0,0, ,0,: 30 309 -20
1687021413,206,1687021413,53.44092,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.79,20043,-9,0,303,0,0, ,0,: 30 303 -28
1687021414,206,1687021414,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.79,20043,-9,0,303,0,0, ,0,+
1687021414,206,1687021414,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.79,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021414,206,1687021414,53.44093,-2.27220,err 2.50,fix 1,m/s 0.08,4.02,3.79,20043,-9,0,302,0,0, ,0,+
1687021414,206,1687021414,53.44093,-2.27220,err 2.50,fix 1,m/s 0.08,4.02,3.79,20043,-9,0,302,0,0, ,0,: 30 302 -36
1687021414,207,1687021414,53.44093,-2.27220,err 2.50,fix 1,m/s 0.08,4.02,3.77,20043,-9,0,308,0,0, ,0,: 30 308 -28
1687021414,207,1687021414,53.44093,-2.27220,err 2.50,fix 1,m/s 0.08,4.02,3.77,20043,-9,0,303,0,0, ,0,+
1687021414,207,1687021414,53.44093,-2.27220,err 2.50,fix 1,m/s 0.08,4.02,3.77,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021414,207,1687021414,53.44093,-2.27220,err 2.50,fix 1,m/s 0.08,4.02,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -28
1687021415,207,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,305,0,0, ,0,+
1687021415,207,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021415,208,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,305,0,0, ,0,+
1687021415,208,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021415,208,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,303,0,0, ,0,+
1687021415,208,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021415,208,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,306,0,0, ,0,: 30 306 -28
1687021415,208,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,306,0,0, ,0,+
1687021415,208,1687021415,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021416,208,1687021416,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,306,0,0, ,0,+
1687021416,208,1687021416,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021416,209,1687021416,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,307,0,0, ,0,+
1687021416,209,1687021416,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,307,0,0, ,0,: 30 307 -36
1687021416,209,1687021416,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,309,0,0, ,0,: 30 309 -28
1687021416,209,1687021416,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,305,0,0, ,0,+
1687021416,209,1687021416,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021417,209,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,301,0,0, ,0,+
1687021417,209,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.02,3.77,20043,-9,0,301,0,0, ,0,: 30 301 -36
1687021417,209,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,306,0,0, ,0,: 30 306 -28
1687021417,210,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,298,0,0, ,0,+
1687021417,210,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,298,0,0, ,0,: 30 298 -36
1687021417,210,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -28
1687021417,210,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,303,0,0, ,0,+
1687021417,210,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021417,210,1687021417,53.44093,-2.27220,err 2.50,fix 1,m/s 0.07,4.02,3.77,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021418,210,1687021418,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,299,0,0, ,0,+
1687021418,210,1687021418,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,299,0,0, ,0,: 30 299 -36
1687021418,211,1687021418,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,302,0,0, ,0,: 30 302 -28
1687021418,211,1687021418,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,299,0,0, ,0,+
1687021418,211,1687021418,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,299,0,0, ,0,: 30 299 -36
1687021418,211,1687021418,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,299,0,0, ,0,+
1687021418,211,1687021418,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,299,0,0, ,0,: 30 299 -36
1687021418,211,1687021418,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,304,0,0, ,0,: 30 304 -28
1687021419,212,1687021419,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,301,0,0, ,0,+
1687021419,212,1687021419,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,301,0,0, ,0,: 30 301 -36
1687021419,212,1687021419,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,304,0,0, ,0,: 30 304 -28
1687021419,212,1687021419,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,305,0,0, ,0,+
1687021419,212,1687021419,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021419,212,1687021419,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021419,212,1687021419,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,307,0,0, ,0,+
1687021419,212,1687021419,53.44093,-2.27220,err 2.50,fix 1,m/s 0.05,4.02,3.77,20043,-9,0,307,0,0, ,0,: 30 307 -36
1687021420,213,1687021420,53.44093,-2.27220,err 2.50,fix 1,m/s 0.01,4.02,3.77,20043,-9,0,303,0,0, ,0,+
1687021420,213,1687021420,53.44093,-2.27220,err 2.50,fix 1,m/s 0.01,4.02,3.77,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021420,213,1687021420,53.44093,-2.27220,err 2.50,fix 1,m/s 0.01,4.02,3.77,20043,-9,0,304,0,0, ,0,+
1687021420,213,1687021420,53.44093,-2.27220,err 2.50,fix 1,m/s 0.01,4.02,3.77,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021420,213,1687021420,53.44093,-2.27220,err 2.50,fix 1,m/s 0.01,4.02,3.77,20043,-9,0,300,0,0, ,0,+
1687021420,213,1687021420,53.44093,-2.27220,err 2.50,fix 1,m/s 0.01,4.02,3.77,20043,-9,0,300,0,0, ,0,: 30 300 -36
1687021421,213,1687021421,53.44093,-2.27220,err 2.50,fix 1,m/s 0.01,4.02,3.77,20043,-9,0,301,0,0, ,0,+
1687021421,213,1687021421,53.44093,-2.27220,err 2.50,fix 1,m/s 0.01,4.02,3.77,20043,-9,0,301,0,0, ,0,: 30 301 -36
1687021421,213,1687021421,53.44093,-2.27220,err 2.50,fix 1,m/s 0.03,4.02,3.77,20043,-9,0,308,0,0, ,0,: 30 308 -28
1687021421,214,1687021421,53.44093,-2.27220,err 2.50,fix 1,m/s 0.03,4.02,3.77,20043,-9,0,303,0,0, ,0,+
1687021421,214,1687021421,53.44093,-2.27220,err 2.50,fix 1,m/s 0.03,4.02,3.77,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021421,214,1687021421,53.44093,-2.27220,err 2.50,fix 1,m/s 0.03,4.02,3.77,20043,-9,0,306,0,0, ,0,: 30 306 -28
1687021421,214,1687021421,53.44093,-2.27220,err 2.50,fix 1,m/s 0.03,4.00,3.77,20043,-9,0,309,0,0, ,0,: 30 309 -20
1687021421,214,1687021421,53.44093,-2.27220,err 2.50,fix 1,m/s 0.03,4.00,3.77,20043,-9,0,301,0,0, ,0,: 30 301 -28
1687021422,214,1687021422,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.00,3.77,20043,-9,0,304,0,0, ,0,: 30 304 -20
1687021422,215,1687021422,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.00,3.77,20043,-9,0,309,0,0, ,0,: 30 309 -12
1687021422,215,1687021422,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.00,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -20
1687021422,215,1687021422,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.00,3.77,20043,-9,0,309,0,0, ,0,: 30 309 -12
1687021422,215,1687021422,53.44093,-2.27220,err 2.50,fix 1,m/s 0.09,4.00,3.77,20043,-9,0,304,0,0, ,0,: 30 304 -20
1687021423,216,1687021423,53.44093,-2.27220,err 2.50,fix 1,m/s 0.10,4.00,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -28
1687021423,216,1687021423,53.44093,-2.27220,err 2.50,fix 1,m/s 0.10,4.00,3.77,20043,-9,0,301,0,0, ,0,+
1687021423,216,1687021423,53.44093,-2.27220,err 2.50,fix 1,m/s 0.10,4.00,3.77,20043,-9,0,301,0,0, ,0,: 30 301 -36
1687021423,216,1687021423,53.44093,-2.27220,err 2.50,fix 1,m/s 0.10,4.00,3.77,20043,-9,0,304,0,0, ,0,: 30 304 -28
1687021423,216,1687021423,53.44093,-2.27220,err 2.50,fix 1,m/s 0.10,4.00,3.77,20043,-9,0,305,0,0, ,0,+
1687021423,216,1687021423,53.44093,-2.27220,err 2.50,fix 1,m/s 0.10,4.00,3.77,20043,-9,0,305,0,0, ,0,: 30 305 -36
1687021423,216,1687021423,53.44093,-2.27220,err 2.50,fix 1,m/s 0.10,4.00,3.77,20043,-9,0,302,0,0, ,0,+
1687021423,216,1687021423,53.44093,-2.27220,err 2.50,fix 1,m/s 0.10,4.00,3.77,20043,-9,0,302,0,0, ,0,: 30 302 -36
1687021424,217,1687021424,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.77,20043,-9,0,303,0,0, ,0,+
1687021424,217,1687021424,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.77,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021424,217,1687021424,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.77,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021424,217,1687021424,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.77,20043,-9,0,301,0,0, ,0,+
1687021424,217,1687021424,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.77,20043,-9,0,301,0,0, ,0,: 30 301 -36
1687021425,217,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.76,20043,-9,0,305,0,0, ,0,: 30 305 -28
1687021425,217,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,300,0,0, ,0,+
1687021425,217,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,300,0,0, ,0,: 30 300 -36
1687021425,218,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -28
1687021425,218,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687021425,218,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021425,218,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687021425,218,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021425,218,1687021425,53.44093,-2.27221,err 2.50,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,308,0,0, ,0,: 30 308 -28
1687021426,218,1687021426,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.76,20043,-9,0,308,0,0, ,0,+
1687021426,218,1687021426,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.76,20043,-9,0,308,0,0, ,0,: 30 308 -36
1687021426,219,1687021426,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687021426,219,1687021426,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.76,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021426,219,1687021426,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.76,20043,-9,0,307,0,0, ,0,: 30 307 -28
1687021426,219,1687021426,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.76,20043,-9,0,306,0,0, ,0,+
1687021426,219,1687021426,53.44093,-2.27221,err 2.50,fix 1,m/s 0.07,4.00,3.76,20043,-9,0,306,0,0, ,0,: 30 306 -36
1687021427,219,1687021427,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,307,0,0, ,0,+
1687021427,219,1687021427,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,307,0,0, ,0,: 30 307 -36
1687021427,220,1687021427,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,310,0,0, ,0,: 30 310 -28
1687021427,220,1687021427,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687021427,220,1687021427,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,304,0,0, ,0,: 30 304 -36
1687021427,220,1687021427,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687021427,220,1687021427,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021427,220,1687021427,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,306,0,0, ,0,: 30 306 -28
1687021428,220,1687021428,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.01,3.76,20043,-9,0,303,0,0, ,0,+
1687021428,220,1687021428,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.01,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021428,221,1687021428,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.01,3.76,20043,-9,0,308,0,0, ,0,: 30 308 -28
1687021428,221,1687021428,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.01,3.76,20043,-9,0,299,0,0, ,0,+
1687021428,221,1687021428,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.01,3.76,20043,-9,0,299,0,0, ,0,: 30 299 -36
1687021428,221,1687021428,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.01,3.76,20043,-9,0,304,0,0, ,0,: 30 304 -28
1687021429,221,1687021429,53.44092,-2.27221,err 2.50,fix 1,m/s 0.09,4.01,3.76,20043,-9,0,307,0,0, ,0,: 30 307 -20
1687021429,221,1687021429,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -28
1687021429,222,1687021429,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,307,0,0, ,0,: 30 307 -20
1687021429,222,1687021429,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -28
1687021429,222,1687021429,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,308,0,0, ,0,: 30 308 -20
1687021430,222,1687021430,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -28
1687021430,222,1687021430,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,303,0,0, ,0,+
1687021430,222,1687021430,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -36
1687021430,223,1687021430,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,305,0,0, ,0,: 30 305 -28
1687021430,223,1687021430,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,302,0,0, ,0,+
1687021430,223,1687021430,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,302,0,0, ,0,: 30 302 -36
1687021430,223,1687021430,53.44092,-2.27221,err 2.50,fix 1,m/s 0.11,4.01,3.76,20043,-9,0,304,0,0, ,0,: 30 304 -28
1687021431,223,1687021431,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.01,3.76,20043,-9,0,306,0,0, ,0,: 30 306 -23
1687021431,224,1687021431,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.01,3.76,20043,-9,0,308,0,0, ,0,: 30 308 -22
1687021431,224,1687021431,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.01,3.76,20043,-9,0,305,0,0, ,0,: 30 305 -30
1687021431,224,1687021431,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.01,3.76,20043,-9,0,303,0,0, ,0,+
1687021431,224,1687021431,53.44092,-2.27221,err 2.50,fix 1,m/s 0.08,4.01,3.76,20043,-9,0,303,0,0, ,0,: 30 303 -36
