i‚r‚Šb¢rŠºb¢rŠ²b’‚‚¢šbj²’b‚bšš’b‚b‚bb‚bÒ‚šš’jš²j
1686512637,343,1686512637,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,342,0,0, ,0,: 50 342 -20
1686512637,343,1686512637,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,327,0,0, ,0,: 50 327 -28
1686512637,343,1686512637,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,336,0,0, ,0,: 50 336 -20
1686512637,343,1686512637,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,340,0,0, ,0,: 50 340 -12
1686512637,344,1686512637,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.06,3.76,20043,2,0,329,0,0, ,0,: 50 329 -20
1686512638,344,1686512638,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,335,0,0, ,0,: 50 335 -12
1686512638,344,1686512638,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,333,0,0, ,0,: 50 333 -20
1686512638,344,1686512638,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,337,0,0, ,0,: 50 337 -12
1686512638,344,1686512638,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,328,0,0, ,0,: 50 328 -20
1686512638,345,1686512638,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,339,0,0, ,0,: 50 339 -12
1686512638,345,1686512638,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,339,0,0, ,0,: 50 339 -20
1686512639,345,1686512639,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,330,0,0, ,0,: 50 330 -28
1686512639,345,1686512639,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,335,0,0, ,0,: 50 335 -20
1686512639,345,1686512639,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,338,0,0, ,0,: 50 338 -12
1686512639,346,1686512639,53.44092,-2.27227,err 3.38,fix 2,m/s 0.01,4.05,3.76,20043,2,0,342,0,0, ,0,: 50 342  -4
1686512639,346,1686512639,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,346,0,0, ,0,: 50 346   4
1686512640,346,1686512640,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,320,0,0, ,0,: 50 320  -4
1686512640,346,1686512640,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,329,0,0, ,0,: 50 329   4
1686512640,346,1686512640,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,331,0,0, ,0,: 50 331  -4
1686512640,347,1686512640,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,333,0,0, ,0,: 50 333 -12
1686512640,347,1686512640,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,345,0,0, ,0,: 50 345  -4
1686512641,347,1686512641,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,332,0,0, ,0,: 50 332 -12
1686512641,347,1686512641,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,347,0,0, ,0,: 50 347  -4
1686512641,348,1686512641,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,330,0,0, ,0,: 50 330 -12
1686512642,348,1686512642,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,343,0,0, ,0,: 50 343  -4
1686512642,348,1686512642,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,332,0,0, ,0,: 50 332 -12
1686512642,348,1686512642,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,329,0,0, ,0,: 50 329 -20
1686512642,348,1686512642,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,333,0,0, ,0,: 50 333 -12
1686512642,349,1686512642,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,330,0,0, ,0,: 50 330 -20
1686512642,349,1686512642,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,338,0,0, ,0,: 50 338 -12
1686512643,349,1686512643,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,329,0,0, ,0,: 50 329 -20
1686512643,349,1686512643,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,332,0,0, ,0,: 50 332 -12
1686512643,349,1686512643,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,337,0,0, ,0,: 50 337  -4
1686512643,350,1686512643,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,344,0,0, ,0,: 50 344   4
1686512643,350,1686512643,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,324,0,0, ,0,: 50 324  -4
1686512644,350,1686512644,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,328,0,0, ,0,: 50 328   4
1686512644,350,1686512644,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,330,0,0, ,0,: 50 330  -4
1686512644,350,1686512644,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,330,0,0, ,0,: 50 330 -12
1686512644,351,1686512644,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,334,0,0, ,0,: 50 334  -4
1686512645,351,1686512645,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.05,3.76,20043,2,0,341,0,0, ,0,: 50 341   4
======================
Helm steering loop
======================
======================
Steer   55    30000
======================
1686512645,351,1686512645,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.05,3.76,20043,2,0,348,0,0, ,0,: 55 348  12
1686512645,351,1686512645,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.05,3.76,20043,2,0,337,0,0, ,0,: 55 337   4
1686512645,352,1686512645,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.05,3.76,20043,2,0,337,0,0, ,0,: 55 337  -4
1686512646,352,1686512646,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.05,3.76,20043,2,0,332,0,0, ,0,: 55 332 -12
1686512646,352,1686512646,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,341,0,0, ,0,: 55 341  -4
1686512646,352,1686512646,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,337,0,0, ,0,: 55 337 -12
1686512646,352,1686512646,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,334,0,0, ,0,: 55 334 -20
1686512646,353,1686512646,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,341,0,0, ,0,: 55 341 -12
1686512647,353,1686512647,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,332,0,0, ,0,: 55 332 -20
1686512647,353,1686512647,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,330,0,0, ,0,: 55 330 -28
1686512647,353,1686512647,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,337,0,0, ,0,: 55 337 -20
1686512647,353,1686512647,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,332,0,0, ,0,: 55 332 -28
1686512647,354,1686512647,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,328,0,0, ,0,+
1686512647,354,1686512647,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,328,0,0, ,0,: 55 328 -36
1686512647,354,1686512647,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,335,0,0, ,0,: 55 335 -28
1686512648,354,1686512648,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,335,0,0, ,0,+
1686512648,354,1686512648,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,335,0,0, ,0,: 55 335 -36
1686512648,354,1686512648,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,340,0,0, ,0,: 55 340 -28
1686512648,354,1686512648,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,340,0,0, ,0,+
1686512648,354,1686512648,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,340,0,0, ,0,: 55 340 -36
1686512648,355,1686512648,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,334,0,0, ,0,+
1686512648,355,1686512648,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,334,0,0, ,0,: 55 334 -36
1686512648,355,1686512648,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,340,0,0, ,0,: 55 340 -28
1686512649,355,1686512649,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,345,0,0, ,0,: 55 345 -20
1686512649,355,1686512649,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,345,0,0, ,0,: 55 345 -28
1686512649,356,1686512649,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,328,0,0, ,0,+
1686512649,356,1686512649,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,328,0,0, ,0,: 55 328 -36
1686512650,356,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,338,0,0, ,0,: 55 338 -28
1686512650,356,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,335,0,0, ,0,+
1686512650,356,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,335,0,0, ,0,: 55 335 -36
1686512650,356,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.05,3.76,20043,2,0,341,0,0, ,0,: 55 341 -28
1686512650,356,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,337,0,0, ,0,+
1686512650,356,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,337,0,0, ,0,: 55 337 -36
1686512650,357,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,: 55 343 -28
1686512650,357,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,+
1686512650,357,1686512650,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,: 55 335 -36
1686512651,357,1686512651,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 55 339 -28
1686512651,357,1686512651,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,330,0,0, ,0,+
1686512651,357,1686512651,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,330,0,0, ,0,: 55 330 -36
1686512651,357,1686512651,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,: 55 334 -28
1686512651,358,1686512651,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,+
1686512651,358,1686512651,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,: 55 334 -36
1686512651,358,1686512651,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,+
1686512651,358,1686512651,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,: 55 332 -36
1686512652,358,1686512652,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 55 339 -28
1686512652,358,1686512652,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,+
1686512652,358,1686512652,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,: 55 340 -36
1686512652,358,1686512652,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,+
1686512652,358,1686512652,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,: 55 340 -36
1686512652,359,1686512652,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,337,0,0, ,0,+
1686512652,359,1686512652,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,337,0,0, ,0,: 55 337 -36
1686512653,359,1686512653,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 55 339 -28
1686512653,359,1686512653,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,: 55 341 -20
1686512653,359,1686512653,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,: 55 332 -28
1686512653,360,1686512653,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,326,0,0, ,0,+
1686512653,360,1686512653,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,326,0,0, ,0,: 55 326 -36
1686512654,360,1686512654,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,334,0,0, ,0,: 55 334 -28
1686512654,360,1686512654,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,344,0,0, ,0,: 55 344 -20
1686512654,360,1686512654,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,341,0,0, ,0,: 55 341 -28
1686512654,360,1686512654,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,+
1686512654,360,1686512654,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337 -36
1686512654,361,1686512654,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,351,0,0, ,0,: 55 351 -28
1686512655,361,1686512655,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,332,0,0, ,0,+
1686512655,361,1686512655,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,332,0,0, ,0,: 55 332 -36
1686512655,361,1686512655,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,336,0,0, ,0,: 55 336 -28
1686512655,361,1686512655,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,341,0,0, ,0,: 55 341 -20
1686512655,361,1686512655,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,334,0,0, ,0,: 55 334 -28
1686512655,362,1686512655,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,339,0,0, ,0,: 55 339 -20
1686512655,362,1686512655,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,350,0,0, ,0,: 55 350 -12
1686512656,362,1686512656,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,336,0,0, ,0,: 55 336 -20
1686512656,362,1686512656,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,329,0,0, ,0,: 55 329 -28
1686512656,362,1686512656,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337 -20
1686512656,363,1686512656,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,341,0,0, ,0,: 55 341 -12
1686512656,363,1686512656,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,325,0,0, ,0,: 55 325 -20
1686512657,363,1686512657,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,330,0,0, ,0,: 55 330 -12
1686512657,363,1686512657,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,335,0,0, ,0,: 55 335  -4
1686512657,363,1686512657,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,349,0,0, ,0,: 55 349   4
1686512657,364,1686512657,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,331,0,0, ,0,: 55 331  -4
1686512658,364,1686512658,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337   4
1686512658,364,1686512658,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,341,0,0, ,0,: 55 341  12
1686512658,364,1686512658,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,342,0,0, ,0,: 55 342   4
1686512658,365,1686512658,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,340,0,0, ,0,: 55 340  -4
1686512659,365,1686512659,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,333,0,0, ,0,: 55 333 -12
1686512659,365,1686512659,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,332,0,0, ,0,: 55 332 -20
1686512659,365,1686512659,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,335,0,0, ,0,: 55 335 -12
1686512659,365,1686512659,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,332,0,0, ,0,: 55 332 -20
1686512659,366,1686512659,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,335,0,0, ,0,: 55 335 -12
1686512660,366,1686512660,53.44092,-2.27227,err 3.52,fix 2,m/s 0.01,4.07,3.83,20043,2,0,338,0,0, ,0,: 55 338  -4
1686512660,366,1686512660,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,332,0,0, ,0,: 55 332 -12
1686512660,366,1686512660,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,330,0,0, ,0,: 55 330 -20
1686512660,366,1686512660,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,344,0,0, ,0,: 55 344 -12
1686512660,367,1686512660,53.44092,-2.27227,err 3.52,fix 2,m/s 0.02,4.07,3.83,20043,2,0,347,0,0, ,0,: 55 347  -4
1686512660,367,1686512660,53.44092,-2.27227,err 3.40,fix 2,m/s 0.02,4.07,3.83,20043,2,0,338,0,0, ,0,: 55 338 -12
1686512661,367,1686512661,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,333,0,0, ,0,: 55 333 -20
1686512661,367,1686512661,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337 -12
1686512661,367,1686512661,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,333,0,0, ,0,: 55 333 -20
1686512662,368,1686512662,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,335,0,0, ,0,: 55 335 -22
1686512662,368,1686512662,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,334,0,0, ,0,: 55 334 -30
1686512662,368,1686512662,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,341,0,0, ,0,: 55 341 -22
1686512662,368,1686512662,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,341,0,0, ,0,: 55 341 -30
1686512662,369,1686512662,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,338,0,0, ,0,+
1686512662,369,1686512662,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,338,0,0, ,0,: 55 338 -36
1686512663,369,1686512663,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,329,0,0, ,0,+
1686512663,369,1686512663,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,329,0,0, ,0,: 55 329 -36
1686512663,369,1686512663,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,335,0,0, ,0,: 55 335 -28
1686512663,369,1686512663,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337 -21
1686512663,369,1686512663,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,336,0,0, ,0,: 55 336 -29
1686512663,370,1686512663,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,356,0,0, ,0,: 55 356 -21
1686512664,370,1686512664,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,333,0,0, ,0,: 55 333 -29
1686512664,370,1686512664,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,329,0,0, ,0,+
1686512664,370,1686512664,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,329,0,0, ,0,: 55 329 -36
1686512664,370,1686512664,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,333,0,0, ,0,: 55 333 -28
1686512664,370,1686512664,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337 -20
1686512664,371,1686512664,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337 -28
1686512664,371,1686512664,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,+
1686512664,371,1686512664,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337 -36
1686512665,371,1686512665,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,332,0,0, ,0,+
1686512665,371,1686512665,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,332,0,0, ,0,: 55 332 -36
1686512665,371,1686512665,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,337,0,0, ,0,: 55 337 -28
1686512665,371,1686512665,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,334,0,0, ,0,+
1686512665,371,1686512665,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,334,0,0, ,0,: 55 334 -36
1686512665,372,1686512665,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,334,0,0, ,0,+
1686512665,372,1686512665,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,334,0,0, ,0,: 55 334 -36
1686512665,372,1686512665,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,341,0,0, ,0,: 55 341 -28
1686512666,372,1686512666,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,329,0,0, ,0,+
1686512666,372,1686512666,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,329,0,0, ,0,: 55 329 -36
1686512666,372,1686512666,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,323,0,0, ,0,+
1686512666,372,1686512666,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,323,0,0, ,0,: 55 323 -36
1686512666,373,1686512666,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,340,0,0, ,0,: 55 340 -28
1686512667,373,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,338,0,0, ,0,+
1686512667,373,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,338,0,0, ,0,: 55 338 -36
1686512667,373,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,338,0,0, ,0,+
1686512667,373,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.83,20043,2,0,338,0,0, ,0,: 55 338 -36
1686512667,373,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,336,0,0, ,0,+
1686512667,373,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,336,0,0, ,0,: 55 336 -36
1686512667,373,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,342,0,0, ,0,: 55 342 -28
1686512667,374,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,334,0,0, ,0,+
1686512667,374,1686512667,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,334,0,0, ,0,: 55 334 -36
1686512668,374,1686512668,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,337,0,0, ,0,: 55 337 -28
1686512668,374,1686512668,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,335,0,0, ,0,+
1686512668,374,1686512668,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,335,0,0, ,0,: 55 335 -36
1686512668,374,1686512668,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,333,0,0, ,0,+
1686512668,374,1686512668,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,333,0,0, ,0,: 55 333 -36
1686512668,374,1686512668,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,335,0,0, ,0,: 55 335 -28
1686512668,375,1686512668,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,335,0,0, ,0,+
1686512668,375,1686512668,53.44092,-2.27227,err 3.40,fix 2,m/s 0.01,4.07,3.75,20043,2,0,335,0,0, ,0,: 55 335 -36
