1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,109,0,0, ,0,:  5 109  36
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,110,0,0, ,0,+
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,110,0,0, ,0,:  5 112  36
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,113,0,0, ,0,+
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,113,0,0, ,0,:  5 113  36
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 111  33
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,109,0,0, ,0,+
1687116388,162,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,109,0,0, ,0,:  5 111  36
1687116388,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,112,0,0, ,0,+
1687116388,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-175,0,112,0,0, ,0,:  5 112  36
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,110,0,0, ,0,:  5 111  36
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,+
1687116389,163,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,112,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,112,0,0, ,0,:  5 110  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,110,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,110,0,0, ,0,:  5 112  36
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,109,0,0, ,0,:  5 109  28
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,112,0,0, ,0,+
1687116390,164,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 112  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-174,0,110,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-174,0,110,0,0, ,0,:  5 111  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-174,0,112,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-175,0,113,0,0, ,0,+
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-174,0,112,0,0, ,0,:  5 113  36
1687116391,165,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-174,0,111,0,0, ,0,:  5 110  28
1687116391,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-174,0,111,0,0, ,0,+
1687116391,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.84,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,:  5 111  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-175,0,110,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,:  5 110  36
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,109,0,0, ,0,+
1687116392,166,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,109,0,0, ,0,:  5 109  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,:  5 111  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-175,0,112,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,+
1687116393,167,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,:  5 112  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-175,0,110,0,0, ,0,:  5 109  28
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,109,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-175,0,109,0,0, ,0,:  5 109  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,+
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116394,168,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,:  5 110  33
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,:  5 110  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116395,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,+
1687116395,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 111  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 109  32
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 110  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 110  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,:  5 110  33
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,110,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-174,0,111,0,0, ,0,:  5 110  36
1687116398,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-161,0,112,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-151,0,112,0,0, ,0,:  5 112  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-90,0,111,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-89,0,111,0,0, ,0,:  5 111  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-78,0,112,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-78,0,112,0,0, ,0,:  5 113  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-79,0,110,0,0, ,0,:  5 110  28
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-79,0,110,0,0, ,0,+
1687116399,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-81,0,111,0,0, ,0,:  5 110  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-154,0,110,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,-158,0,110,0,0, ,0,:  5 110  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,118,0,111,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,111,0,111,0,0, ,0,:  5 111  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,96,0,111,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,96,0,111,0,0, ,0,:  5 110  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,94,0,111,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,94,0,111,0,0, ,0,:  5 111  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,95,0,110,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,94,0,111,0,0, ,0,:  5 110  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,94,0,111,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.82,20043,94,0,111,0,0, ,0,:  5 111  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,94,0,111,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,94,0,111,0,0, ,0,:  5 111  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,94,0,110,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,94,0,110,0,0, ,0,:  5 110  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,103,0,112,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,111,0,112,0,0, ,0,:  5 112  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-126,0,111,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-121,0,109,0,0, ,0,:  5 111  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-69,0,112,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-70,0,112,0,0, ,0,:  5 112  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-72,0,111,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-72,0,111,0,0, ,0,:  5 111  36
1687116402,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-70,0,111,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-70,0,111,0,0, ,0,:  5 111  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-64,0,110,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-64,0,110,0,0, ,0,:  5 110  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-64,0,111,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-64,0,111,0,0, ,0,:  5 111  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-64,0,111,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-64,0,111,0,0, ,0,:  5 111  36
1687116403,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-64,0,110,0,0, ,0,+
1687116403,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-64,0,110,0,0, ,0,:  5 110  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-70,0,107,0,0, ,0,:  5 107  28
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-82,0,112,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-82,0,112,0,0, ,0,:  5 112  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-83,0,110,0,0, ,0,:  5 110  33
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-82,0,112,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-81,0,112,0,0, ,0,:  5 109  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-21,0,111,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-18,0,111,0,0, ,0,:  5 111  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-18,0,110,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-17,0,111,0,0, ,0,:  5 110  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-12,0,112,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-10,0,112,0,0, ,0,:  5 112  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-8,0,109,0,0, ,0,:  5 109  28
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-7,0,109,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,-7,0,109,0,0, ,0,:  5 110  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,:  5 111  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,109,0,0, ,0,:  5 109  32
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,:  5 112  36
1687116406,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,+
1687116406,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,:  5 111  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,108,0,0, ,0,:  5 108  28
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,112,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,:  5 112  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,:  5 111  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,:  5 109  32
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,109,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,109,0,0, ,0,:  5 109  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,:  5 111  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,:  5 109  32
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,113,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,113,0,0, ,0,:  5 113  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,:  5 110  28
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,112,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,:  5 112  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,109,0,0, ,0,:  5 109  28
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,111,0,0, ,0,:  5 111  36
1687116409,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,112,0,0, ,0,+
1687116409,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,112,0,0, ,0,:  5 110  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,:  5 110  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,112,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,110,0,0, ,0,:  5 112  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.94,3.82,20043,1,0,109,0,0, ,0,:  5 109  28
