1687116507,281,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116507,281,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116508,282,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116508,282,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 144  36
1687116508,282,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116508,282,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116508,282,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116508,282,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 143  36
1687116508,282,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116508,282,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116509,283,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116509,283,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116509,283,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116509,283,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116509,283,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116509,283,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116509,283,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116509,283,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,146,0,0, ,0,: 25 144  36
1687116509,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,142,0,0, ,0,+
1687116509,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,141,0,0, ,0,: 25 142  36
1687116510,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,+
1687116510,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116510,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,+
1687116510,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116510,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,+
1687116510,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116510,284,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,+
1687116510,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,: 25 144  36
1687116511,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,+
1687116511,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116511,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,+
1687116511,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116511,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,+
1687116511,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116511,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116511,285,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116512,286,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116512,286,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 143  36
1687116512,286,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,+
1687116512,286,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,146,0,0, ,0,: 25 145  36
1687116512,286,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116512,286,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 144  36
1687116512,286,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,146,0,0, ,0,+
1687116512,286,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,146,0,0, ,0,: 25 146  36
1687116513,287,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 143  28
1687116513,287,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116513,287,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 144  36
1687116513,287,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,+
1687116513,287,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116513,287,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116513,287,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116513,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,+
1687116513,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 143  36
1687116514,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116514,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116514,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,142,0,0, ,0,+
1687116514,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 142  36
1687116514,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,142,0,0, ,0,+
1687116514,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,142,0,0, ,0,: 25 142  36
1687116514,288,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116514,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 143  36
1687116515,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,+
1687116515,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116515,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,+
1687116515,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116515,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,+
1687116515,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,: 25 144  36
1687116515,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,+
1687116515,289,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116516,290,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,+
1687116516,290,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116516,290,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,142,0,0, ,0,+
1687116516,290,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,144,0,0, ,0,: 25 142  36
1687116516,290,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,+
1687116516,290,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.90,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116516,290,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116516,290,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 145  36
1687116517,291,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116517,291,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116517,291,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,+
1687116517,291,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116517,291,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116517,291,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116517,291,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116517,291,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116517,292,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116518,292,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 145  36
1687116518,292,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116518,292,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116518,292,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116518,292,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,: 25 143  36
1687116518,292,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116518,292,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 143  36
1687116518,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116518,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116519,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116519,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116519,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116519,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 143  36
1687116519,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116519,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 145  36
1687116519,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116519,293,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116520,294,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116520,294,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116520,294,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,146,0,0, ,0,+
1687116520,294,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,146,0,0, ,0,: 25 145  36
1687116520,294,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,146,0,0, ,0,+
1687116520,294,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,146,0,0, ,0,: 25 146  36
1687116520,294,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  28
1687116521,295,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116521,295,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116521,295,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116521,295,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 145  36
1687116521,295,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,+
1687116521,295,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,: 25 143  36
1687116521,295,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116521,295,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116521,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,+
1687116522,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,: 25 144  36
1687116522,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116522,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116522,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,+
1687116522,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,: 25 142  36
1687116522,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,142,0,0, ,0,+
1687116522,296,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  36
1687116522,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116522,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 145  36
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 144  36
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116523,297,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 145  36
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,146,0,0, ,0,+
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,146,0,0, ,0,: 25 146  36
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,143,0,0, ,0,: 25 143  28
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,+
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,145,0,0, ,0,: 25 145  36
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,+
1687116524,298,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.80,20035,0,0,144,0,0, ,0,: 25 144  36
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 25 144  36
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 25 146  36
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 25 143  28
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116525,299,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 25 144  36
1687116525,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,141,0,0, ,0,: 25 141  28
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 25 144  36
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,+
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 25 143  36
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 25 145  36
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116526,300,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,: 25 143  36
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,146,0,0, ,0,+
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,146,0,0, ,0,: 25 146  36
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,142,0,0, ,0,: 25 142  28
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,+
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,143,0,0, ,0,: 25 145  36
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,+
1687116527,301,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 25 143  36
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,144,0,0, ,0,+
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,145,0,0, ,0,: 25 144  36
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,146,0,0, ,0,+
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,0,0,146,0,0, ,0,: 25 146  36
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,+
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,: 25 144  36
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,145,0,0, ,0,+
1687116528,302,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,145,0,0, ,0,: 25 143  36
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,+
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,: 25 144  36
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,145,0,0, ,0,+
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,145,0,0, ,0,: 25 145  36
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,142,0,0, ,0,+
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,142,0,0, ,0,: 25 144  36
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,+
1687116529,303,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,: 25 143  36
1687116529,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,+
1687116529,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,: 25 144  36
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,142,0,0, ,0,+
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,142,0,0, ,0,: 25 143  36
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,142,0,0, ,0,+
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,: 25 142  36
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,+
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,: 25 144  36
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,+
1687116530,304,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,: 25 143  36
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,+
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,: 25 144  36
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,+
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,: 25 143  36
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,+
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,145,0,0, ,0,: 25 144  36
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,+
1687116531,305,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,143,0,0, ,0,: 25 143  36
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,145,0,0, ,0,+
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,145,0,0, ,0,: 25 145  36
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,+
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,144,0,0, ,0,: 25 144  36
1687116532,306,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.87,20035,0,0,145,0,0, ,0,+
