1687019760,152,1687019760,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.74,19795,117,0,308,0,0, ,0,: 20 308 -36
1687019760,152,1687019760,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.74,19795,117,0,308,0,0, ,0,+
1687019760,152,1687019760,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.74,19795,117,0,308,0,0, ,0,: 20 308 -36
1687019761,153,1687019761,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,117,0,306,0,0, ,0,+
1687019761,153,1687019761,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,116,0,306,0,0, ,0,: 20 306 -36
1687019761,153,1687019761,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,116,0,301,0,0, ,0,+
1687019761,153,1687019761,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,117,0,301,0,0, ,0,: 20 301 -36
1687019761,153,1687019761,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,117,0,309,0,0, ,0,: 20 309 -28
1687019761,153,1687019761,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,117,0,308,0,0, ,0,+
1687019761,153,1687019761,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,116,0,308,0,0, ,0,: 20 308 -36
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,116,0,308,0,0, ,0,+
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.08,3.98,3.74,19795,116,0,308,0,0, ,0,: 20 308 -36
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.05,3.98,3.74,19795,117,0,306,0,0, ,0,+
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.05,3.98,3.74,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.05,3.98,3.74,19795,117,0,308,0,0, ,0,: 20 308 -28
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.05,3.98,3.74,19795,116,0,307,0,0, ,0,+
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.05,3.98,3.74,19795,117,0,307,0,0, ,0,: 20 307 -36
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.05,3.98,3.74,19795,116,0,305,0,0, ,0,+
1687019762,154,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.05,3.98,3.74,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019762,155,1687019762,53.44093,-2.27215,err 2.88,fix 1,m/s 0.05,3.98,3.74,19795,116,0,307,0,0, ,0,: 20 307 -28
1687019763,155,1687019763,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.98,3.74,19795,116,0,306,0,0, ,0,+
1687019763,155,1687019763,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.98,3.74,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019763,155,1687019763,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.98,3.74,19795,117,0,306,0,0, ,0,+
1687019763,155,1687019763,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.98,3.74,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019763,155,1687019763,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.98,3.74,19795,117,0,304,0,0, ,0,+
1687019763,155,1687019763,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.98,3.74,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019763,155,1687019763,53.44093,-2.27215,err 2.88,fix 1,m/s 0.12,3.98,3.74,19795,117,0,307,0,0, ,0,: 20 307 -28
1687019764,156,1687019764,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,117,0,304,0,0, ,0,+
1687019764,156,1687019764,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019764,156,1687019764,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,117,0,305,0,0, ,0,+
1687019764,156,1687019764,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,116,0,305,0,0, ,0,: 20 305 -36
1687019764,156,1687019764,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,117,0,306,0,0, ,0,+
1687019764,156,1687019764,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019764,156,1687019764,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,117,0,306,0,0, ,0,+
1687019764,156,1687019764,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019765,156,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,117,0,303,0,0, ,0,+
1687019765,157,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.14,3.98,3.74,19795,116,0,303,0,0, ,0,: 20 303 -36
1687019765,157,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.98,3.74,19795,117,0,308,0,0, ,0,: 20 308 -28
1687019765,157,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.98,3.74,19795,116,0,305,0,0, ,0,+
1687019765,157,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.98,3.74,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019765,157,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.98,3.74,19795,117,0,305,0,0, ,0,+
1687019765,157,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.98,3.74,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019765,157,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.98,3.74,19795,117,0,305,0,0, ,0,+
1687019765,157,1687019765,53.44093,-2.27215,err 2.88,fix 1,m/s 0.15,3.98,3.74,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019765,158,1687019765,53.44093,-2.27215,err 3.06,fix 1,m/s 0.15,3.98,3.74,19795,117,0,302,0,0, ,0,+
1687019765,158,1687019765,53.44093,-2.27215,err 3.06,fix 1,m/s 0.15,3.98,3.74,19795,116,0,302,0,0, ,0,: 20 302 -36
1687019766,158,1687019766,53.44093,-2.27215,err 3.06,fix 1,m/s 0.18,3.98,3.74,19795,117,0,305,0,0, ,0,: 20 305 -28
1687019766,158,1687019766,53.44093,-2.27215,err 3.06,fix 1,m/s 0.18,3.98,3.74,19795,117,0,303,0,0, ,0,+
1687019766,158,1687019766,53.44093,-2.27215,err 3.06,fix 1,m/s 0.18,3.98,3.74,19795,116,0,303,0,0, ,0,: 20 303 -36
1687019766,158,1687019766,53.44093,-2.27215,err 3.06,fix 1,m/s 0.18,3.98,3.74,19795,117,0,306,0,0, ,0,: 20 306 -28
1687019766,158,1687019766,53.44093,-2.27215,err 3.06,fix 1,m/s 0.18,3.98,3.74,19795,117,0,308,0,0, ,0,: 20 308 -20
1687019766,159,1687019766,53.44093,-2.27215,err 2.88,fix 1,m/s 0.18,3.98,3.74,19795,117,0,305,0,0, ,0,: 20 305 -28
1687019767,159,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,306,0,0, ,0,+
1687019767,159,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019767,159,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,308,0,0, ,0,: 20 308 -28
1687019767,159,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,116,0,305,0,0, ,0,+
1687019767,159,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019767,159,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,303,0,0, ,0,+
1687019767,159,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,117,0,303,0,0, ,0,: 20 303 -36
1687019767,160,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,116,0,304,0,0, ,0,+
1687019767,160,1687019767,53.44093,-2.27216,err 2.88,fix 1,m/s 0.09,3.98,3.75,19795,116,0,304,0,0, ,0,: 20 304 -36
1687019768,160,1687019768,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019768,160,1687019768,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.75,19795,116,0,304,0,0, ,0,: 20 304 -36
1687019768,160,1687019768,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.75,19795,117,0,305,0,0, ,0,+
1687019768,160,1687019768,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.75,19795,116,0,305,0,0, ,0,: 20 305 -36
1687019768,160,1687019768,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.75,19795,117,0,305,0,0, ,0,+
1687019768,160,1687019768,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.75,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.75,19795,117,0,305,0,0, ,0,+
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.07,3.98,3.75,19795,116,0,305,0,0, ,0,: 20 305 -36
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.02,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.02,3.98,3.75,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.02,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.02,3.98,3.75,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.02,3.98,3.75,19795,117,0,307,0,0, ,0,: 20 307 -28
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.02,3.98,3.75,19795,117,0,308,0,0, ,0,+
1687019769,161,1687019769,53.44093,-2.27216,err 2.88,fix 1,m/s 0.02,3.98,3.75,19795,117,0,308,0,0, ,0,: 20 308 -36
1687019770,162,1687019770,53.44093,-2.27216,err 2.88,fix 1,m/s 0.02,3.98,3.75,19795,117,0,310,0,0, ,0,: 20 310 -28
1687019770,162,1687019770,53.44093,-2.27216,err 2.88,fix 1,m/s 0.03,3.98,3.75,19795,117,0,303,0,0, ,0,+
1687019770,162,1687019770,53.44093,-2.27216,err 2.88,fix 1,m/s 0.03,3.98,3.75,19795,116,0,303,0,0, ,0,: 20 303 -36
1687019770,162,1687019770,53.44093,-2.27216,err 2.88,fix 1,m/s 0.03,3.98,3.75,19795,117,0,305,0,0, ,0,: 20 305 -28
1687019770,162,1687019770,53.44093,-2.27216,err 2.88,fix 1,m/s 0.03,3.98,3.75,19795,117,0,310,0,0, ,0,: 20 310 -20
1687019770,162,1687019770,53.44093,-2.27216,err 2.88,fix 1,m/s 0.03,3.98,3.75,19795,117,0,305,0,0, ,0,: 20 305 -28
1687019770,163,1687019770,53.44093,-2.27216,err 2.88,fix 1,m/s 0.03,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019770,163,1687019770,53.44093,-2.27216,err 2.88,fix 1,m/s 0.03,3.98,3.75,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019771,163,1687019771,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,307,0,0, ,0,: 20 307 -28
1687019771,163,1687019771,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,307,0,0, ,0,+
1687019771,163,1687019771,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,307,0,0, ,0,: 20 307 -36
1687019771,163,1687019771,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,304,0,0, ,0,+
1687019771,163,1687019771,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019771,163,1687019771,53.44093,-2.27216,err 2.88,fix 1,m/s 0.04,3.98,3.75,19795,117,0,307,0,0, ,0,: 20 307 -28
1687019772,164,1687019772,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,116,0,307,0,0, ,0,+
1687019772,164,1687019772,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,116,0,307,0,0, ,0,: 20 307 -36
1687019772,164,1687019772,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,117,0,307,0,0, ,0,+
1687019772,164,1687019772,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.75,19795,117,0,307,0,0, ,0,: 20 307 -36
1687019772,164,1687019772,53.44093,-2.27216,err 2.88,fix 1,m/s 0.12,3.98,3.77,19795,117,0,302,0,0, ,0,+
1687019772,164,1687019772,53.44093,-2.27216,err 2.88,fix 1
