======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686857655,794,1686857655,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.89,3.72,19819,-157,0,310,0,0, ,0,+
1686857655,794,1686857655,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.89,3.72,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857655,794,1686857655,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.89,3.72,19819,-157,0,312,0,0, ,0,+
1686857655,794,1686857655,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.89,3.72,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857655,794,1686857655,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.89,3.72,19819,-157,0,310,0,0, ,0,+
1686857655,794,1686857655,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.89,3.72,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857655,794,1686857655,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.89,3.76,19819,-157,0,311,0,0, ,0,+
1686857655,794,1686857655,53.44090,-2.27228,err 2.60,fix 2,m/s 0.07,3.89,3.76,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857656,795,1686857656,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.89,3.76,19819,-157,0,310,0,0, ,0,+
1686857656,795,1686857656,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.89,3.76,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857656,795,1686857656,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.89,3.76,19819,-157,0,313,0,0, ,0,+
1686857656,795,1686857656,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.89,3.76,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857656,795,1686857656,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.89,3.76,19819,-157,0,308,0,0, ,0,+
1686857656,795,1686857656,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.89,3.76,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857656,795,1686857656,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.89,3.76,19819,-157,0,313,0,0, ,0,:120 313 -28
1686857657,795,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,312,0,0, ,0,+
1686857657,795,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,307,0,0, ,0,+
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,307,0,0, ,0,:120 307 -36
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,310,0,0, ,0,+
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,309,0,0, ,0,+
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,311,0,0, ,0,+
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,313,0,0, ,0,+
1686857657,796,1686857657,53.44090,-2.27228,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857658,797,1686857658,53.44090,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,311,0,0, ,0,+
1686857658,797,1686857658,53.44090,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857658,797,1686857658,53.44090,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,314,0,0, ,0,:120 314 -35
1686857658,797,1686857658,53.44090,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,308,0,0, ,0,+
1686857658,797,1686857658,53.44090,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857658,797,1686857658,53.44090,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,311,0,0, ,0,+
1686857658,797,1686857658,53.44090,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.76,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857659,798,1686857659,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,308,0,0, ,0,+
1686857659,798,1686857659,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857659,798,1686857659,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,312,0,0, ,0,:120 312 -28
1686857659,798,1686857659,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,310,0,0, ,0,+
1686857659,798,1686857659,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857659,798,1686857659,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,312,0,0, ,0,+
1686857659,798,1686857659,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857659,798,1686857659,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,309,0,0, ,0,+
1686857660,798,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.76,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857660,799,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,311,0,0, ,0,+
1686857660,799,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,311,0,0, ,0,:120 311 -36
1686857660,799,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,313,0,0, ,0,+
1686857660,799,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,313,0,0, ,0,:120 313 -36
1686857660,799,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,312,0,0, ,0,+
1686857660,799,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857660,799,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,309,0,0, ,0,+
1686857660,799,1686857660,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857661,799,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,308,0,0, ,0,+
1686857661,799,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.76,19819,-157,0,308,0,0, ,0,:120 308 -36
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19819,-157,0,313,0,0, ,0,:120 313 -28
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19819,-157,0,309,0,0, ,0,+
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19819,-157,0,309,0,0, ,0,:120 309 -36
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19819,-157,0,310,0,0, ,0,+
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19819,-157,0,312,0,0, ,0,+
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19819,-157,0,312,0,0, ,0,:120 312 -36
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19859,-157,0,309,0,0, ,0,+
1686857661,800,1686857661,53.44090,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.76,19859,-157,0,309,0,0, ,0,:120 309 -36
1686857662,801,1686857662,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,20003,-157,0,311,0,0, ,0,Satcomm send result 3
1686857662,801,1686857662,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,20043,-157,0,311,0,0, ,0,+
1686857662,801,1686857662,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,20043,-157,0,311,0,0, ,0,:120 311 -36
1686857662,801,1686857662,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,20003,-157,0,311,0,0, ,0,Satcomm log attempt
1686857662,801,1686857662,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,19819,-157,0,311,0,0, ,0,+
1686857662,801,1686857662,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,19819,-157,0,309,0,0, ,0,:120 311 -36
1686857662,801,1686857662,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,19819,-157,0,310,0,0, ,0,+
1686857662,801,1686857662,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,19819,-157,0,310,0,0, ,0,:120 310 -36
1686857663,801,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,19771,-157,0,308,0,0, ,0,+
1686857663,801,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.20,3.93,3.76,19771,-157,0,308,0,0, ,0,:120 308 -36
1686857663,802,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.17,3.93,3.76,19731,-157,0,309,0,0, ,0,+
1686857663,802,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.17,3.93,3.76,19731,-157,0,309,0,0, ,0,:120 309 -36
1686857663,802,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.17,3.93,3.79,19731,-157,0,310,0,0, ,0,+
1686857663,802,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.17,3.93,3.79,19731,-157,0,310,0,0, ,0,:120 310 -36
1686857663,802,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.17,3.93,3.79,19731,-157,0,311,0,0, ,0,+
1686857663,802,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.17,3.93,3.79,19731,-157,0,311,0,0, ,0,:120 311 -36
1686857663,802,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.17,3.93,3.79,19731,-157,0,313,0,0, ,0,+
1686857663,802,1686857663,53.44088,-2.27229,err 2.60,fix 2,m/s 0.17,3.93,3.79,19731,-157,0,313,0,0, ,0,:120 313 -36
1686857664,802,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,20003,-157,0,309,0,0, ,0,Satcomm send result 4
1686857664,802,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,20003,-157,0,309,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer  125    30000
======================
1686857664,803,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,20003,-157,0,309,0,0, ,0,Satcomm log attempt
1686857664,803,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,19819,-157,0,313,0,0, ,0,+
1686857664,803,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,19819,-157,0,309,0,0, ,0,:125 313 -36
1686857664,803,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,19819,-157,0,311,0,0, ,0,+
1686857664,803,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857664,803,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,19819,-157,0,311,0,0, ,0,+
1686857664,803,1686857664,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857665,803,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,19819,-157,0,313,0,0, ,0,+
1686857665,803,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.79,19819,-157,0,313,0,0, ,0,:125 313 -36
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,314,0,0, ,0,+
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,314,0,0, ,0,:125 314 -36
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,308,0,0, ,0,+
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,308,0,0, ,0,:125 308 -36
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,311,0,0, ,0,+
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,314,0,0, ,0,+
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,314,0,0, ,0,:125 314 -36
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,312,0,0, ,0,+
1686857665,804,1686857665,53.44088,-2.27229,err 2.60,fix 2,m/s 0.13,3.93,3.79,19819,-157,0,312,0,0, ,0,:125 312 -36
1686857666,805,1686857666,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.79,19819,-157,0,308,0,0, ,0,+
1686857666,805,1686857666,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.79,19819,-157,0,308,0,0, ,0,:125 308 -36
1686857666,805,1686857666,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.79,19819,-157,0,312,0,0, ,0,:125 312 -28
1686857666,805,1686857666,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.79,19819,-157,0,309,0,0, ,0,+
1686857666,805,1686857666,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.79,19819,-157,0,309,0,0, ,0,:125 309 -36
1686857666,805,1686857666,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.79,19819,-157,0,311,0,0, ,0,+
1686857666,805,1686857666,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.79,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857667,805,1686857667,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.79,19819,-157,0,310,0,0, ,0,+
1686857667,805,1686857667,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.79,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857667,806,1686857667,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.79,19819,-157,0,312,0,0, ,0,+
1686857667,806,1686857667,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.79,19819,-157,0,312,0,0, ,0,:125 312 -36
1686857667,806,1686857667,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.79,19819,-157,0,309,0,0, ,0,+
1686857667,806,1686857667,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.79,19819,-157,0,309,0,0, ,0,:125 309 -36
1686857667,806,1686857667,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857667,806,1686857667,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857668,806,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.75,19819,-157,0,309,0,0, ,0,+
1686857668,806,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.09,3.93,3.75,19819,-157,0,309,0,0, ,0,:125 309 -36
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,308,0,0, ,0,+
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,308,0,0, ,0,:125 308 -36
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,313,0,0, ,0,+
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,313,0,0, ,0,:125 313 -36
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,311,0,0, ,0,+
1686857668,807,1686857668,53.44088,-2.27229,err 2.60,fix 2,m/s 0.11,3.93,3.75,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,311,0,0, ,0,+
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,313,0,0, ,0,+
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,313,0,0, ,0,:125 313 -36
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,312,0,0, ,0,+
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,312,0,0, ,0,:125 312 -36
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,309,0,0, ,0,+
1686857669,808,1686857669,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,309,0,0, ,0,:125 309 -36
1686857670,809,1686857670,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,313,0,0, ,0,:125 313 -28
1686857670,809,1686857670,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,311,0,0, ,0,+
1686857670,809,1686857670,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857670,809,1686857670,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857670,809,1686857670,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857670,809,1686857670,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857670,809,1686857670,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857671,810,1686857671,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857671,810,1686857671,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857671,810,1686857671,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,311,0,0, ,0,+
1686857671,810,1686857671,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857671,810,1686857671,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,311,0,0, ,0,+
1686857671,810,1686857671,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857671,810,1686857671,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,311,0,0, ,0,+
1686857671,810,1686857671,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857672,810,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,312,0,0, ,0,+
1686857672,810,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.08,3.93,3.75,19819,-157,0,312,0,0, ,0,:125 312 -36
1686857672,811,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857672,811,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857672,811,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,312,0,0, ,0,+
1686857672,811,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,312,0,0, ,0,:125 312 -36
1686857672,811,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857672,811,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857672,811,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,311,0,0, ,0,+
1686857672,811,1686857672,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857673,811,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,314,0,0, ,0,+
1686857673,811,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.04,3.93,3.75,19819,-157,0,314,0,0, ,0,:125 314 -36
1686857673,812,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.75,19819,-157,0,313,0,0, ,0,+
1686857673,812,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.75,19819,-157,0,313,0,0, ,0,:125 313 -36
1686857673,812,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.75,19819,-157,0,311,0,0, ,0,+
1686857673,812,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.75,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857673,812,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.75,19819,-157,0,310,0,0, ,0,+
1686857673,812,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.75,19819,-157,0,310,0,0, ,0,:125 310 -36
1686857673,812,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.75,19819,-157,0,309,0,0, ,0,+
1686857673,812,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.75,19819,-157,0,309,0,0, ,0,:125 309 -36
1686857673,813,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.73,19819,-157,0,311,0,0, ,0,+
1686857673,813,1686857673,53.44088,-2.27229,err 2.60,fix 2,m/s 0.14,3.93,3.73,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857674,813,1686857674,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.73,19819,-157,0,312,0,0, ,0,+
1686857674,813,1686857674,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.73,19819,-157,0,312,0,0, ,0,:125 312 -36
1686857674,813,1686857674,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.73,19819,-157,0,309,0,0, ,0,+
1686857674,813,1686857674,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.73,19819,-157,0,309,0,0, ,0,:125 309 -36
1686857674,813,1686857674,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.73,19819,-157,0,309,0,0, ,0,+
1686857674,813,1686857674,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.73,19819,-157,0,309,0,0, ,0,:125 309 -36
1686857675,813,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.73,19819,-157,0,309,0,0, ,0,+
1686857675,813,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.10,3.93,3.73,19819,-157,0,309,0,0, ,0,:125 309 -36
1686857675,814,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.73,19819,-157,0,311,0,0, ,0,+
1686857675,814,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.73,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857675,814,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.73,19819,-157,0,311,0,0, ,0,+
1686857675,814,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.73,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857675,814,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.73,19819,-157,0,311,0,0, ,0,+
1686857675,814,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.73,19819,-157,0,311,0,0, ,0,:125 311 -36
1686857675,814,1686857675,53.44088,-2.27229,err 2.60,fix 2,m/s 0.07,3.93,3.73,19819,-157,0,313,0,0, ,0,+
